단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반여현대,1995,16300,2024,8,1,59.92,20,반여동,1088,26350,중개거래,개인,개인
삼호가든맨션,1985,91000,2024,8,1,84.99,8,우동,1104-1,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,30900,2024,8,1,59.9675,10,반여동,1619,26350,중개거래,개인,개인
센텀엘카사,2018,27500,2024,8,1,44.915,20,우동,1196-12,26350,중개거래,개인,개인
센텀피오레1차,2005,32000,2024,8,1,84.9446,14,재송동,1302,26350,직거래,개인,개인
스카이파크2차,1992,28000,2024,8,1,107.08,1,중동,1494-1,26350,직거래,개인,개인
장산동국,1993,15500,2024,8,1,84.95,11,재송동,1182-1,26350,중개거래,개인,개인
해운대센텀트루엘2단지,2019,40800,2024,8,1,75.2877,16,반여동,1676,26350,중개거래,개인,개인
해운파크맨션,1985,35000,2024,8,1,58.32,1,우동,397-68,26350,중개거래,개인,개인
롯데캐슬스타,2020,105000,2024,8,2,84.9952,31,중동,1839,26350,중개거래,개인,개인
벽산금호,1991,39500,2024,8,2,67.32,4,우동,397-117,26350,중개거래,개인,개인
센텀SD,1993,21000,2024,8,2,82.094,12,반여동,692-6,26350,중개거래,개인,개인
센텀대림,1996,22800,2024,8,2,59.99,25,반여동,1199-11,26350,중개거래,개인,개인
센텀두산위브,2014,71500,2024,8,2,84.972,15,우동,1105,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,27000,2024,8,2,59.7601,22,반여동,1619,26350,중개거래,개인,개인
엘시티,2019,318000,2024,8,2,161.9826,29,중동,1829,26350,중개거래,개인,개인
우신,2001,16500,2024,8,2,59.8,3,반여동,585,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,105000,2024,8,2,104.4925,33,우동,1407,26350,직거래,개인,개인
두산1차아파트,1996,29500,2024,8,3,59.94,1,좌동,1394,26350,중개거래,개인,개인
롯데캐슬마린,2004,58800,2024,8,3,84.9702,8,중동,1360,26350,중개거래,개인,개인
아림비치,1986,40000,2024,8,3,46.67,3,우동,493-1,26350,중개거래,개인,개인
해운대동백두산위브더제니스,2019,93500,2024,8,3,84.48,43,우동,1544,26350,중개거래,개인,개인
해운대자이1단지,2013,124000,2024,8,3,120.3642,7,우동,1527,26350,중개거래,개인,개인
해운대중동두산위브,2008,60300,2024,8,3,84.9191,15,중동,1234-1,26350,중개거래,개인,개인
더샵센텀파크2차,2005,90800,2024,8,4,84.6528,12,재송동,1197,26350,중개거래,개인,개인
롯데캐슬스타,2020,99500,2024,8,4,84.9177,12,중동,1839,26350,중개거래,개인,개인
롯데캐슬스타,2020,108800,2024,8,4,84.9953,36,중동,1839,26350,중개거래,개인,개인
센텀KCC스위첸,2022,50500,2024,8,4,64.98,7,반여동,1691,26350,중개거래,개인,개인
건영1,1998,29000,2024,8,5,59.88,19,좌동,1414,26350,중개거래,개인,개인
건영1,1998,32000,2024,8,5,59.88,5,좌동,1414,26350,중개거래,개인,개인
대우,1996,61500,2024,8,5,101.94,15,좌동,1333,26350,중개거래,개인,개인
더샵센텀누리,2014,59900,2024,8,5,84.9819,13,재송동,1223,26350,중개거래,개인,개인
삼호가든맨션,1985,168000,2024,8,5,163.945,14,우동,1104-1,26350,중개거래,개인,개인
삼호가든맨션,1985,91700,2024,8,5,84.99,12,우동,1104-1,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,32200,2024,8,5,76.56,22,반여동,1174-1,26350,중개거래,개인,개인
센텀두산위브,2014,107500,2024,8,5,126.7132,16,우동,1105,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,58000,2024,8,5,127.3684,14,반여동,1619,26350,직거래,개인,개인
센텀리슈빌1단지,2019,74000,2024,8,5,84.8531,7,재송동,1350,26350,중개거래,개인,개인
센텀삼익아파트,1981,15000,2024,8,5,70.58,5,재송동,1023,26350,직거래,개인,개인
센텀이진캐스빌,1993,23200,2024,8,5,84.9,19,재송동,111,26350,중개거래,개인,개인
쌍용더플래티넘해운대,2022,87000,2024,8,5,84.703,7,중동,1369-8,26350,직거래,개인,개인
에덴동산타운,1993,7800,2024,8,5,59.1,1,반여동,1291-1414,26350,중개거래,개인,개인
해운대 I PARK,2011,260000,2024,8,5,126.368,56,우동,1408,26350,중개거래,개인,개인
해운대비스타동원,2019,135000,2024,8,5,104.7478,25,우동,1549,26350,직거래,개인,개인
해운대센텀미진이지비아아파트,2020,59000,2024,8,5,74.9949,23,우동,1553,26350,중개거래,개인,개인
현대일성2,1994,25250,2024,8,5,111.07,20,반여동,1291-1446,26350,중개거래,개인,개인
대우마리나1,1991,93000,2024,8,6,84.2249,10,우동,1388-4,26350,중개거래,개인,개인
대우마리나1,1991,93000,2024,8,6,84.2249,10,우동,1388-4,26350,중개거래,개인,개인
