단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,9500,2009,4,1,49.73,2,좌동,1450,26350,,,
광하주택2,1988,4800,2009,4,1,43.97,3,반송동,93,26350,,,
광하주택2,1988,4750,2009,4,1,43.97,1,반송동,93,26350,,,
대동타운,1996,33500,2009,4,1,134.01,19,좌동,1288,26350,,,
대림,1996,15000,2009,4,1,59.816,13,좌동,1396,26350,,,
대신맨션,1992,6850,2009,4,1,72.95,6,재송동,1126-7,26350,,,
대우2,1998,14000,2009,4,1,59.946,25,좌동,1438,26350,,,
대우2,1998,31500,2009,4,1,134.64,8,좌동,1438,26350,,,
동부올림픽타운,1999,25000,2009,4,1,84.96,9,우동,1008-5,26350,,,
두산1차아파트,1996,12300,2009,4,1,59.94,20,좌동,1394,26350,,,
롯데,1993,27500,2009,4,1,145.12,1,우동,938,26350,,,
롯데3차,1997,13900,2009,4,1,59.6,9,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,30030,2009,4,1,100.9973,13,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,34980,2009,4,1,119.3506,17,반여동,1662,26350,,,
벽산2,1996,14970,2009,4,1,59.73,18,좌동,1439,26350,,,
삼한2,1997,7100,2009,4,1,59.92,2,반송동,872,26350,,,
삼한그린맨션,1990,3000,2009,4,1,59.93,6,반송동,401,26350,,,
상록,1998,11500,2009,4,1,59.85,12,좌동,1331,26350,,,
서해재송,1982,7000,2009,4,1,83.54,3,재송동,1080-5,26350,,,
선프라자,1995,14000,2009,4,1,59.34,17,우동,1434,26350,,,
센텀SKVIEW아파트,2001,11000,2009,4,1,59.91,13,반여동,1174-1,26350,,,
센텀대림,1996,8500,2009,4,1,59.99,4,반여동,1199-11,26350,,,
센텀대원,1998,8150,2009,4,1,79.05,2,재송동,104-2,26350,,,
센텀삼익아파트,1981,5900,2009,4,1,49.96,13,재송동,1023,26350,,,
센텀삼익아파트,1981,6650,2009,4,1,53.246,2,재송동,1023,26350,,,
센텀한보미도,1992,8400,2009,4,1,84.98,15,재송동,1123-3,26350,,,
시영79년,1980,5900,2009,4,1,40.13,4,재송동,1030,26350,,,
시영79년,1980,3900,2009,4,1,40.13,5,재송동,1030,26350,,,
우방신세계타운,2002,9300,2009,4,1,59.97,8,반여동,1190-1,26350,,,
이진,1998,7990,2009,4,1,59.7,17,반송동,260-6,26350,,,
일동미라주,2001,8450,2009,4,1,56.9704,6,반여동,1192-3,26350,,,
장산동국,1993,8000,2009,4,1,84.95,1,재송동,1182-1,26350,,,
현대(1051-2),1988,6300,2009,4,1,50.805,1,재송동,1051-2,26350,,,
현대3,1995,6200,2009,4,1,59.97,19,반여동,1291-1460,26350,,,
LH뜨란채아파트,1997,12000,2009,4,2,59.98,15,좌동,1278,26350,,,
SKVIEW,1998,10500,2009,4,2,59.91,11,좌동,1450,26350,,,
SKVIEW,1998,10900,2009,4,2,59.91,7,좌동,1450,26350,,,
경남,1997,21400,2009,4,2,84.034,16,좌동,1375,26350,,,
경남선경,1996,11900,2009,4,2,59.85,17,좌동,1448,26350,,,
그린파크,1988,4000,2009,4,2,43.72,5,반여동,1600-1,26350,,,
남성선파크,1988,3200,2009,4,2,49.95,6,재송동,1151-2,26350,,,
남성선파크,1988,7300,2009,4,2,65.45,3,재송동,1151-2,26350,,,
대동타운,1996,12400,2009,4,2,59.95,2,좌동,1288,26350,,,
대동타운,1996,21500,2009,4,2,84.88,5,좌동,1288,26350,,,
대림,1996,23400,2009,4,2,84.974,24,좌동,1396,26350,,,
대우2,1998,13700,2009,4,2,59.946,8,좌동,1438,26350,,,
대창,1996,13500,2009,4,2,59.946,17,좌동,1273,26350,,,
대흥파크나동,1983,6200,2009,4,2,62.7,4,우동,894-4,26350,,,
더샵센텀파크1차,2005,35900,2009,4,2,84.6389,38,재송동,1200,26350,,,
명유그린,1993,7500,2009,4,2,71.25,8,재송동,152,26350,,,
벽산2,1996,23400,2009,4,2,84.99,7,좌동,1439,26350,,,
삼안스튜디오2000,1995,7700,2009,4,2,49.74,3,중동,1498-3,26350,,,
삼한그린타운1,1995,9000,2009,4,2,84.87,5,반송동,888,26350,,,
센텀골든파크,1995,5700,2009,4,2,59.46,7,재송동,1157-1,26350,,,
센텀대림,1996,12750,2009,4,2,84.98,2,반여동,1199-11,26350,,,
센텀센시빌,2003,19000,2009,4,2,84.9794,4,우동,1228,26350,,,
시영80년,1981,5000,2009,4,2,43.9,2,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,16000,2009,4,2,84.8,8,반여동,1638,26350,,,
창신맨션,1986,3150,2009,4,2,33.12,2,반여동,668-1,26350,,,
창신맨션,1986,5600,2009,4,2,52.2,3,반여동,668-1,26350,,,
해운대메트로하이츠,2005,40480,2009,4,2,169.292,2,중동,149-1,26350,,,
현대,1994,8500,2009,4,2,59.99,4,우동,340,26350,,,
현대(1051-2),1988,3400,2009,4,2,41.235,3,재송동,1051-2,26350,,,
현대그린맨션,1986,8475,2009,4,2,57.09,9,반여동,1411-10,26350,,,
현대카멜리아,2001,70000,2009,4,2,152.88,14,우동,1433,26350,,,
LH뜨란채아파트,1997,9500,2009,4,3,49.94,15,좌동,1278,26350,,,
건영2,1997,22000,2009,4,3,84.84,14,좌동,1298,26350,,,
남성선파크,1988,3000,2009,4,3,42.05,6,재송동,1151-2,26350,,,
대우2,1998,14000,2009,4,3,59.946,19,좌동,1438,26350,,,
대우2,1998,13650,2009,4,3,59.946,8,좌동,1438,26350,,,
더샵센텀파크2차,2005,47000,2009,4,3,127.489,34,재송동,1197,26350,,,
동신,1996,26500,2009,4,3,150.98,1,좌동,1302,26350,,,
롯데,1993,20400,2009,4,3,84.84,11,우동,938,26350,,,
롯데,1993,32700,2009,4,3,159.15,13,우동,938,26350,,,
벽산1,1996,16300,2009,4,3,59.73,6,좌동,1321,26350,,,
삼성,1997,13500,2009,4,3,59.914,12,좌동,1413,26350,,,
삼정그린코아,1994,5400,2009,4,3,59.88,20,반송동,78,26350,,,
삼호가든맨션,1985,26700,2009,4,3,84.692,10,우동,1104-1,26350,,,
상록,1998,12000,2009,4,3,59.85,19,좌동,1331,26350,,,
석공힐타운,1976,5200,2009,4,3,38.2967,3,중동,1485-19,26350,,,
센텀그린타워,1993,6200,2009,4,3,61.61,11,재송동,1187,26350,,,
센텀롯데캐슬아파트,2004,18200,2009,4,3,84.97,7,반여동,1619,26350,,,
장산동국,1993,5700,2009,4,3,84.93,1,재송동,1182-1,26350,,,
코오롱,1997,27500,2009,4,3,101.97,6,좌동,1348,26350,,,
코오롱,1997,15700,2009,4,3,59.985,19,좌동,1348,26350,,,
코오롱,1997,10800,2009,4,3,59.985,1,좌동,1348,26350,,,
한일,1996,20300,2009,4,3,84.93,4,좌동,1274,26350,,,
현대3,1995,8270,2009,4,3,84.91,20,반여동,1291-1460,26350,,,
협성프라임빌,2005,14500,2009,4,3,76.7051,10,우동,333,26350,,,
화목,1996,31500,2009,4,3,134.19,19,좌동,1310,26350,,,
SKVIEW,1998,11800,2009,4,4,59.99,18,좌동,1450,26350,,,
경남선경,1996,11000,2009,4,4,59.85,3,좌동,1448,26350,,,
대원,1998,15000,2009,4,4,59.79,16,좌동,1307,26350,,,
더샵센텀파크2차,2005,29000,2009,4,4,84.6528,4,재송동,1197,26350,,,
동신,1996,14000,2009,4,4,55.68,17,좌동,1302,26350,,,
롯데4,1999,13500,2009,4,4,59.6,15,좌동,1419,26350,,,
롯데4,1999,13400,2009,4,4,59.6,8,좌동,1419,26350,,,
삼성,1997,33000,2009,4,4,134.97,16,좌동,1413,26350,,,
상록,1998,12950,2009,4,4,59.85,20,좌동,1331,26350,,,
센텀골든파크,1995,7800,2009,4,4,84.54,5,재송동,1157-1,26350,,,
센텀롯데캐슬2차,2005,12600,2009,4,4,59.9675,16,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,12600,2009,4,4,59.9675,17,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,18900,2009,4,4,84.9798,29,반여동,1641,26350,,,
센텀삼익아파트,1981,8700,2009,4,4,70.582,3,재송동,1023,26350,,,
엘지,1996,10150,2009,4,4,49.83,17,좌동,1398,26350,,,
영남,1996,13700,2009,4,4,59.585,6,좌동,1328,26350,,,
우방신세계타운,2002,11500,2009,4,4,77.67,4,반여동,1190-1,26350,,,
일동미라주,2001,8100,2009,4,4,56.9704,15,반여동,1192-3,26350,,,
일동미라주,2001,8450,2009,4,4,56.9704,8,반여동,1192-3,26350,,,
한일,1996,30000,2009,4,4,128.37,5,좌동,1274,26350,,,
해운대동일,1998,17800,2009,4,4,84.9,17,중동,1763,26350,,,
해운대중동두산위브,2008,24000,2009,4,4,84.9191,4,중동,1234-1,26350,,,
