단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달맞이우성빌라트,1995,15500,2009,2,1,84.92,4,중동,1479,26350,,,
더샵센텀파크1차,2005,41400,2009,2,1,84.6389,27,재송동,1200,26350,,,
센텀SKVIEW아파트,2001,16000,2009,2,1,84.77,20,반여동,1174-1,26350,,,
센텀그린타워,1993,7000,2009,2,1,84.64,1,재송동,1187,26350,,,
센텀우신골든빌,2006,10400,2009,2,1,59.6054,13,재송동,1048-3,26350,,,
아시아선수촌아파트,2002,22100,2009,2,1,101.55,12,반여동,1638,26350,,,
장산동국,1993,7900,2009,2,1,84.95,8,재송동,1182-1,26350,,,
현대3,1995,6000,2009,2,1,59.97,25,반여동,1291-1460,26350,,,
LIG건영,1997,6800,2009,2,2,59.88,11,반송동,884,26350,,,
대림,1996,14250,2009,2,2,59.816,16,좌동,1396,26350,,,
대림,1996,13850,2009,2,2,59.816,16,좌동,1396,26350,,,
대우2,1998,22400,2009,2,2,84.962,14,좌동,1438,26350,,,
더샵센텀파크1차,2005,103000,2009,2,2,175.1244,18,재송동,1200,26350,,,
롯데3차,1997,12500,2009,2,2,59.6,4,좌동,1300,26350,,,
롯데4,1999,23500,2009,2,2,84.935,6,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,23500,2009,2,2,84.9793,27,반여동,1662,26350,,,
삼안스튜디오2000,1995,5063,2009,2,2,49.8,5,중동,1498-3,26350,,,
삼안스튜디오2000,1995,4911,2009,2,2,49.8,4,중동,1498-3,26350,,,
센텀그린타워,1993,3700,2009,2,2,61.61,6,재송동,1187,26350,,,
센텀삼익아파트,1981,6350,2009,2,2,53.246,7,재송동,1023,26350,,,
센텀한보미도,1992,7800,2009,2,2,84.98,14,재송동,1123-3,26350,,,
아시아선수촌아파트,2002,12600,2009,2,2,59.92,9,반여동,1638,26350,,,
우신,2001,10143,2009,2,2,84.975,1,반여동,585,26350,,,
우신,2001,7355,2009,2,2,59.8,7,반여동,585,26350,,,
우신,2001,10255,2009,2,2,84.975,6,반여동,585,26350,,,
우신,2001,7355,2009,2,2,59.8,6,반여동,585,26350,,,
해운대 센트럴파크,1998,12300,2009,2,2,59.99,13,좌동,1282,26350,,,
해운대 센트럴파크,1998,8200,2009,2,2,39.95,19,좌동,1282,26350,,,
해운대 센트럴파크,1998,12100,2009,2,2,59.99,15,좌동,1282,26350,,,
현대1차,1991,5750,2009,2,2,71.56,5,반여동,1581-6,26350,,,
대동타운,1996,13000,2009,2,3,59.95,16,좌동,1288,26350,,,
더샵센텀파크1차,2005,34250,2009,2,3,84.6389,9,재송동,1200,26350,,,
더샵센텀파크1차,2005,50000,2009,2,3,126.9004,38,재송동,1200,26350,,,
더샵센텀파크1차,2005,34000,2009,2,3,84.6389,9,재송동,1200,26350,,,
롯데4,1999,13000,2009,2,3,59.6,7,좌동,1419,26350,,,
반도보라빌,2006,22380,2009,2,3,84.9073,1,우동,945,26350,,,
삼정그린코아,1994,5800,2009,2,3,59.88,16,반송동,78,26350,,,
삼정코아,2003,16000,2009,2,3,59.9898,5,좌동,1315,26350,,,
선프라자,1995,10000,2009,2,3,59.34,12,우동,1434,26350,,,
센텀SKVIEW아파트,2001,28000,2009,2,3,151.26,20,반여동,1174-1,26350,,,
센텀대림,1996,9000,2009,2,3,59.99,13,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,23000,2009,2,3,84.9982,6,재송동,380-1,26350,,,
센텀롯데캐슬3차아파트,2005,13850,2009,2,3,59.9399,26,반여동,1641,26350,,,
센텀삼익아파트,1981,5900,2009,2,3,53.246,4,재송동,1023,26350,,,
센텀안성타워,1990,7900,2009,2,3,82.69,15,재송동,139-1,26350,,,
센텀이편한세상,2006,20500,2009,2,3,73.405,14,재송동,939-2,26350,,,
재송그린,1984,4780,2009,2,3,36.33,2,재송동,1146-1,26350,,,
한라,1996,13500,2009,2,3,60,9,좌동,1323,26350,,,
경남선경,1996,11900,2009,2,4,59.85,4,좌동,1448,26350,,,
남성선파크,1988,3400,2009,2,4,42.05,2,재송동,1151-2,26350,,,
대동타운,1996,30000,2009,2,4,115.64,20,좌동,1288,26350,,,
대동타운,1996,27900,2009,2,4,115.64,22,좌동,1288,26350,,,
대우금사,1995,12000,2009,2,4,84.99,19,반여동,586-2,26350,,,
대우마리나2,1992,42200,2009,2,4,134.6549,9,우동,1388-4,26350,,,
더샵센텀파크1차,2005,34500,2009,2,4,84.6389,14,재송동,1200,26350,,,
더샵센텀파크1차,2005,40000,2009,2,4,100.945,50,재송동,1200,26350,,,
상록,1998,10900,2009,2,4,59.85,9,좌동,1331,26350,,,
우신,2001,9973,2009,2,4,84.975,3,반여동,585,26350,,,
장산동국,1993,5500,2009,2,4,59.64,6,재송동,1182-1,26350,,,
중동삼정그린코아,2002,14100,2009,2,4,59.97,7,중동,262-1,26350,,,
한일,1996,19500,2009,2,4,84.93,3,좌동,1274,26350,,,
해운대한솔솔파크,2006,19814,2009,2,4,84.8773,4,우동,887-1,26350,,,
현대1차,1991,5500,2009,2,4,61.54,4,반여동,1581-6,26350,,,
현대3,1995,7670,2009,2,4,84.91,5,반여동,1291-1460,26350,,,
SKVIEW,1998,11200,2009,2,5,59.99,10,좌동,1450,26350,,,
SKVIEW,1998,9800,2009,2,5,49.73,11,좌동,1450,26350,,,
대림,1996,29100,2009,2,5,118.683,11,좌동,1396,26350,,,
더샵센텀파크1차,2005,33500,2009,2,5,84.6389,12,재송동,1200,26350,,,
더샵센텀파크1차,2005,52000,2009,2,5,125.4155,27,재송동,1200,26350,,,
롯데4,1999,14100,2009,2,5,59.6,16,좌동,1419,26350,,,
롯데4,1999,14100,2009,2,5,59.6,16,좌동,1419,26350,,,
반여현대,1995,9800,2009,2,5,84.99,14,반여동,1088,26350,,,
삼성,1997,29000,2009,2,5,134.97,18,좌동,1413,26350,,,
삼영일리아,2004,13200,2009,2,5,73.02,10,우동,640-2,26350,,,
상록캐스빌,2003,8700,2009,2,5,94.47,3,재송동,1058-3,26350,,,
센텀SKVIEW아파트,2001,9700,2009,2,5,59.91,22,반여동,1174-1,26350,,,
센텀대림,1996,9250,2009,2,5,59.99,21,반여동,1199-11,26350,,,
시영80년,1981,5450,2009,2,5,46.94,5,재송동,1026-1,26350,,,
우신,2001,10338,2009,2,5,84.975,9,반여동,585,26350,,,
재송그린,1984,7000,2009,2,5,58.59,1,재송동,1146-1,26350,,,
해운대 센트럴파크,1998,10300,2009,2,5,49.73,6,좌동,1282,26350,,,
해운대중동두산위브,2008,24450,2009,2,5,84.9264,3,중동,1234-1,26350,,,
현대4,1989,18500,2009,2,5,84.69,3,반여동,1477-10,26350,,,
LH뜨란채아파트,1997,11800,2009,2,6,59.98,14,좌동,1278,26350,,,
SKVIEW,1998,8950,2009,2,6,49.73,11,좌동,1450,26350,,,
건영1,1998,12800,2009,2,6,59.88,19,좌동,1414,26350,,,
건영1,1998,35000,2009,2,6,134.83,8,좌동,1414,26350,,,
경남선경,1996,25000,2009,2,6,133.295,2,좌동,1448,26350,,,
남성선파크,1988,3600,2009,2,6,42.05,2,재송동,1151-2,26350,,,
벽산2,1996,12000,2009,2,6,59.73,10,좌동,1439,26350,,,
센텀대림,1996,18900,2009,2,6,126.93,24,반여동,1199-11,26350,,,
센텀대림,1996,18800,2009,2,6,126.93,5,반여동,1199-11,26350,,,
센텀센시빌,2003,20900,2009,2,6,84.9402,8,우동,1228,26350,,,
센텀피오레1차,2005,16600,2009,2,6,84.9446,2,재송동,1302,26350,,,
우신,2001,7510,2009,2,6,59.8,18,반여동,585,26350,,,
현대(1042-2),1995,6400,2009,2,6,49.47,18,재송동,1042-2,26350,,,
건영1,1998,12000,2009,2,7,59.88,18,좌동,1414,26350,,,
대동타운,1996,27400,2009,2,7,115.64,13,좌동,1288,26350,,,
대우동삼,1993,21000,2009,2,7,84.85,13,우동,1007-16,26350,,,
더샵센텀파크1차,2005,36000,2009,2,7,84.6528,27,재송동,1200,26350,,,
두산1차아파트,1996,11500,2009,2,7,59.94,19,좌동,1394,26350,,,
롯데4,1999,19000,2009,2,7,84.935,1,좌동,1419,26350,,,
롯데캐슬마린,2004,24500,2009,2,7,84.9702,18,중동,1360,26350,,,
벽산2,1996,25600,2009,2,7,84.99,19,좌동,1439,26350,,,
삼한2,1997,7600,2009,2,7,59.98,13,반송동,872,26350,,,
상록,1998,11200,2009,2,7,59.85,10,좌동,1331,26350,,,
센텀롯데캐슬3차아파트,2005,19200,2009,2,7,84.9798,12,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,12250,2009,2,7,59.7601,8,반여동,1619,26350,,,
센텀삼익아파트,1981,8200,2009,2,7,70.56,9,재송동,1023,26350,,,
센텀이편한세상,2006,25600,2009,2,7,84.98,4,재송동,939-2,26350,,,
장산동국,1993,7500,2009,2,7,84.93,13,재송동,1182-1,26350,,,
코오롱,1997,34000,2009,2,7,134.94,9,좌동,1348,26350,,,
해운대 센트럴파크,1998,12000,2009,2,7,59.9,13,좌동,1282,26350,,,
현대(1051-2),1988,6200,2009,2,7,41.235,7,재송동,1051-2,26350,,,
삼성,1997,12700,2009,2,8,59.914,10,좌동,1413,26350,,,
센텀롯데캐슬2차,2005,12050,2009,2,8,59.9675,5,반여동,1660,26350,,,
경동,1995,48800,2009,2,9,175.41,10,우동,974,26350,,,
공작맨션,1984,8000,2009,2,9,69.39,5,우동,450,26350,,,
남성선파크,1988,6000,2009,2,9,65.45,6,재송동,1151-2,26350,,,
대원,1998,33300,2009,2,9,164.94,1,좌동,1307,26350,,,
메가센텀한화꿈에그린,2008,30030,2009,2,9,100.9973,15,반여동,1662,26350,,,
반여현대,1995,8600,2009,2,9,84.99,8,반여동,1088,26350,,,
센텀SKVIEW아파트,2001,14900,2009,2,9,84.77,11,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,21800,2009,2,9,124.59,21,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,16500,2009,2,9,84.97,25,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,13000,2009,2,9,59.9675,11,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,12600,2009,2,9,59.7601,19,반여동,1619,26350,,,
엘지,1996,42900,2009,2,9,162.27,15,좌동,1398,26350,,,
장산동국,1993,8000,2009,2,9,84.95,10,재송동,1182-1,26350,,,
해운대 센트럴파크,1998,10000,2009,2,9,59.99,1,좌동,1282,26350,,,
해운대메트로하이츠,2005,43690,2009,2,9,169.292,3,중동,149-1,26350,,,
현대,1996,24500,2009,2,9,102.08,4,좌동,1337,26350,,,
현대일성2,1994,10850,2009,2,9,111.07,19,반여동,1291-1446,26350,,,
SKVIEW,1998,12100,2009,2,10,59.99,7,좌동,1450,26350,,,
경남,1997,13300,2009,2,10,58.804,12,좌동,1375,26350,,,
남성선파크,1988,4000,2009,2,10,49.95,6,재송동,1151-2,26350,,,
대림2,1997,42500,2009,2,10,134.115,19,좌동,1286,26350,,,
대우마리나1,1991,28000,2009,2,10,84.2249,12,우동,1388-4,26350,,,
더샵센텀파크1차,2005,40000,2009,2,10,84.6389,23,재송동,1200,26350,,,
벽산1,1996,41500,2009,2,10,134.95,18,좌동,1321,26350,,,
삼한2,1997,7500,2009,2,10,59.98,22,반송동,872,26350,,,
삼한그린타운1,1995,9000,2009,2,10,84.87,4,반송동,888,26350,,,
센텀SD,1993,8200,2009,2,10,82.094,16,반여동,692-6,26350,,,
센텀SKVIEW아파트,2001,12400,2009,2,10,76.56,20,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,14700,2009,2,10,84.77,19,반여동,1174-1,26350,,,
센텀골든파크,1995,5000,2009,2,10,59.46,5,재송동,1157-1,26350,,,
센텀대림,1996,8400,2009,2,10,59.99,14,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,13000,2009,2,10,59.9675,15,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,11550,2009,2,10,59.7601,8,반여동,1619,26350,,,
센텀우신골든빌,2006,10700,2009,2,10,59.6054,4,재송동,1048-3,26350,,,
센텀현대,1999,16600,2009,2,10,73.37,10,우동,1102-221,26350,,,
태림로즈빌A동,2005,11300,2009,2,10,84.98,4,송정동,173-1,26350,,,
한일,1996,13000,2009,2,10,58.2,13,좌동,1274,26350,,,
현대(1051-2),1988,6950,2009,2,10,50.805,10,재송동,1051-2,26350,,,
대동타운,1996,11200,2009,2,11,50.575,12,좌동,1288,26350,,,
대림,1996,23200,2009,2,11,84.974,20,좌동,1396,26350,,,
동부스타빌라,1997,26000,2009,2,11,162.13,2,중동,1503-7,26350,,,
동부스타빌라,1997,27000,2009,2,11,162.13,3,중동,1503-7,26350,,,
동신,1996,28400,2009,2,11,134.88,11,좌동,1302,26350,,,
롯데3차,1997,15400,2009,2,11,59.6,16,좌동,1300,26350,,,
벽산2,1996,30000,2009,2,11,134.95,2,좌동,1439,26350,,,
벽산삼협,1997,7750,2009,2,11,59.916,16,반송동,892,26350,,,
센텀SKVIEW아파트,2001,14800,2009,2,11,84.77,14,반여동,1174-1,26350,,,
센텀삼환Nauville,1996,27000,2009,2,11,84.84,16,우동,1100,26350,,,
센텀우신골든빌,2006,10700,2009,2,11,59.6054,5,재송동,1048-3,26350,,,
센텀우신골든빌,2006,10700,2009,2,11,59.6054,5,재송동,1048-3,26350,,,
센텀우신골든빌,2006,10700,2009,2,11,59.6054,4,재송동,1048-3,26350,,,
시영80년,1981,5400,2009,2,11,43.9,4,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,16700,2009,2,11,84.8,5,반여동,1638,26350,,,
중동맨션,1978,4000,2009,2,11,67.5,5,중동,1520-8,26350,,,
해운대 센트럴파크,1998,12600,2009,2,11,59.99,11,좌동,1282,26350,,,
LH뜨란채아파트,1997,12800,2009,2,12,59.98,12,좌동,1278,26350,,,
경남선경,1996,12100,2009,2,12,59.85,8,좌동,1448,26350,,,
경남선경,1996,26700,2009,2,12,133.295,7,좌동,1448,26350,,,
광하주택A동,1987,3500,2009,2,12,42.91,3,반송동,93-1,26350,,,
대동타운,1996,11200,2009,2,12,50.575,18,좌동,1288,26350,,,
더샵센텀파크1차,2005,36000,2009,2,12,84.6389,24,재송동,1200,26350,,,
더샵센텀파크1차,2005,70000,2009,2,12,151.9156,25,재송동,1200,26350,,,
삼정코아,2003,16600,2009,2,12,59.9898,17,좌동,1315,26350,,,
삼한5차,2002,7500,2009,2,12,59.92,16,반송동,886,26350,,,
센텀SKVIEW아파트,2001,10500,2009,2,12,59.91,17,반여동,1174-1,26350,,,
신동아,1991,16300,2009,2,12,84.75,9,우동,496-1,26350,,,
엘지,1996,8950,2009,2,12,49.83,1,좌동,1398,26350,,,
코오롱,1997,13500,2009,2,12,59.985,9,좌동,1348,26350,,,
코오롱,1997,15500,2009,2,12,59.985,20,좌동,1348,26350,,,
협성그린파크,1992,10000,2009,2,12,84.87,2,우동,347-2,26350,,,
혜성골든타운,1990,6300,2009,2,12,69.87,1,재송동,1162-1,26350,,,
SKVIEW,1998,7300,2009,2,13,59.99,19,좌동,1450,26350,,,
건영2,1997,13500,2009,2,13,59.526,18,좌동,1298,26350,,,
금호,1996,7000,2009,2,13,59.955,7,재송동,1041-3,26350,,,
