단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1995,9000,2016,2,1,59.58,2,반송동,885,26350,,,
남성선파크,1988,5450,2016,2,1,42.05,5,재송동,1151-2,26350,,,
대창,1996,22900,2016,2,1,59.946,16,좌동,1273,26350,,,
동부,1996,23800,2016,2,1,58.44,19,좌동,1412,26350,,,
센텀골든파크,1995,9500,2016,2,1,59.46,2,재송동,1157-1,26350,,,
센텀에코하임,2015,21530,2016,2,1,81.85,3,재송동,1059-1,26350,,,
센텀협성르네상스타운,2013,37200,2016,2,1,73.4795,11,재송동,1324,26350,,,
신성레포츠빌리지,1993,13000,2016,2,1,84.75,6,재송동,1144-2,26350,,,
장산동국,1993,11500,2016,2,1,59.64,10,재송동,1182-1,26350,,,
한보장산,1995,10150,2016,2,1,59.8,10,재송동,1184-1,26350,,,
한일,1996,24300,2016,2,1,58.2,6,좌동,1274,26350,,,
현대베네시티,2005,88000,2016,2,1,188.4111,9,우동,1432,26350,,,
LH뜨란채아파트,1997,22000,2016,2,2,59.98,15,좌동,1278,26350,,,
SKVIEW,1998,20000,2016,2,2,59.99,12,좌동,1450,26350,,,
건영1,1998,41000,2016,2,2,134.83,5,좌동,1414,26350,,,
남흥,1996,17400,2016,2,2,84.88,7,반송동,887,26350,,,
대림,1996,25100,2016,2,2,59.816,20,좌동,1396,26350,,,
대우2,1998,25000,2016,2,2,59.946,9,좌동,1438,26350,,,
대우트럼프월드센텀,2006,80500,2016,2,2,131.48,19,우동,1498,26350,,,
더샵센텀파크2차,2005,53500,2016,2,2,100.945,27,재송동,1197,26350,,,
동경위너스빌라,1992,28000,2016,2,2,164.87,8,우동,391-35,26350,,,
삼성,1997,35000,2016,2,2,134.97,2,좌동,1413,26350,,,
센텀롯데캐슬2차,2005,28100,2016,2,2,59.9675,22,반여동,1660,26350,,,
센텀센시빌,2003,39500,2016,2,2,84.9402,13,우동,1228,26350,,,
시영79년,1980,10900,2016,2,2,40.13,2,재송동,1030,26350,,,
아크로뷰,2004,6900,2016,2,2,24.93,13,중동,1554,26350,,,
해운대두산위브더제니스,2011,120000,2016,2,2,168.8988,52,우동,1407,26350,,,
해운대케이씨씨스위첸,2011,69100,2016,2,2,128.407,22,좌동,1492,26350,,,
해운대힐스테이트위브,2015,48500,2016,2,2,80.949,6,중동,1818,26350,,,
해운대힐스테이트위브,2015,60400,2016,2,2,102.3162,32,중동,1818,26350,,,
대동타운,1996,42800,2016,2,3,134.01,6,좌동,1288,26350,,,
대우트럼프월드센텀,2006,80200,2016,2,3,132.11,23,우동,1498,26350,,,
대우트럼프월드센텀,2006,64200,2016,2,3,109.57,9,우동,1498,26350,,,
시영79년,1980,11000,2016,2,3,40.13,3,재송동,1030,26350,,,
신동아,1996,25000,2016,2,3,84.99,18,반여동,982-14,26350,,,
엘지,1996,25000,2016,2,3,59.94,16,좌동,1398,26350,,,
해운대엑소디움,2009,100000,2016,2,3,181.774,41,우동,1398,26350,,,
해운대힐스테이트위브,2015,65000,2016,2,3,105.8829,16,중동,1818,26350,,,
현대(1051-2),1988,14600,2016,2,3,50.805,3,재송동,1051-2,26350,,,
대동타운,1996,24200,2016,2,4,59.95,24,좌동,1288,26350,,,
동남하이츠맨션,1993,17900,2016,2,4,81.26,3,중동,768-1,26350,,,
메가센텀한화꿈에그린,2008,35000,2016,2,4,84.9914,7,반여동,1662,26350,,,
삼성,1997,43500,2016,2,4,164.91,18,좌동,1413,26350,,,
센텀SD,1993,17700,2016,2,4,82.094,18,반여동,692-6,26350,,,
센텀글로리아,1989,6800,2016,2,4,55.02,3,재송동,1160-12,26350,,,
센텀피오레1차,2005,29300,2016,2,4,74.2233,23,재송동,1302,26350,,,
시영79년,1980,10400,2016,2,4,40.13,2,재송동,1030,26350,,,
에이스,1992,14300,2016,2,4,76.78,13,재송동,1159-1,26350,,,
해운대송정우림필유아파트,2015,20500,2016,2,4,59.8998,18,송정동,947,26350,,,
해운대힐스테이트위브,2015,51000,2016,2,4,102.3162,8,중동,1818,26350,,,
해운대힐스테이트위브,2015,65620,2016,2,4,116.5366,33,중동,1818,26350,,,
현대베네시티,2005,115000,2016,2,4,217.1614,14,우동,1432,26350,,,
건영2,1997,35700,2016,2,5,84.84,20,좌동,1298,26350,,,
달맞이경동메르빌,2002,71800,2016,2,5,163.079,5,중동,1515-2,26350,,,
대림2,1997,41000,2016,2,5,134.115,4,좌동,1286,26350,,,
대림3,1997,26300,2016,2,5,59.816,17,좌동,1374,26350,,,
대우마리나1,1991,50000,2016,2,5,84.2249,2,우동,1388-4,26350,,,
더샵센텀파크1차,2005,46000,2016,2,5,84.6528,4,재송동,1200,26350,,,
반도보라빌,2006,46000,2016,2,5,84.9073,23,우동,945,26350,,,
벽산금호,1991,18200,2016,2,5,82.62,3,우동,397-117,26350,,,
상록,1998,22500,2016,2,5,59.85,10,좌동,1331,26350,,,
세종스마트빌,2002,12600,2016,2,5,83.88,5,송정동,190-2,26350,,,
센텀SKVIEW아파트,2001,22500,2016,2,5,59.52,17,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,27600,2016,2,5,84.77,6,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,36000,2016,2,5,84.9926,13,재송동,380-1,26350,,,
센텀삼흥,1986,16250,2016,2,5,76.5,4,재송동,97-1,26350,,,
에덴동산타운,1993,11500,2016,2,5,59.1,12,반여동,1291-1414,26350,,,
해운대SKVIEW,2011,53800,2016,2,5,138.6909,13,중동,1787,26350,,,
해운대힐스테이트위브,2015,88350,2016,2,5,153.5704,39,중동,1818,26350,,,
대우금사,1995,16700,2016,2,6,59.91,22,반여동,586-2,26350,,,
더샵센텀파크1차,2005,69500,2016,2,6,151.9156,47,재송동,1200,26350,,,
더샵센텀파크2차,2005,53800,2016,2,6,127.489,14,재송동,1197,26350,,,
동신,1996,21800,2016,2,6,55.68,13,좌동,1302,26350,,,
메가센텀한화꿈에그린,2008,44700,2016,2,6,129.749,5,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,34000,2016,2,6,84.9793,8,반여동,1662,26350,,,
벽산한솔타운,1995,14500,2016,2,6,59.794,10,반여동,1063-2,26350,,,
삼한그린타운1,1995,15500,2016,2,6,84.87,9,반송동,888,26350,,,
센텀삼익아파트,1981,13000,2016,2,6,54.25,2,재송동,1023,26350,,,
센텀센시빌,2003,36400,2016,2,6,84.9402,3,우동,1228,26350,,,
해운대힐스테이트위브,2015,74000,2016,2,6,105.8829,32,중동,1818,26350,,,
해운파크맨션,1985,16000,2016,2,6,57.78,4,우동,397-68,26350,,,
센텀롯데캐슬아파트,2004,26800,2016,2,7,59.7601,19,반여동,1619,26350,,,
삼한3차301동,1999,15000,2016,2,10,84.33,13,반송동,883,26350,,,
시영79년,1980,10700,2016,2,10,40.13,4,재송동,1030,26350,,,
(1482-11),2009,20100,2016,2,11,79.94,4,중동,1482-11,26350,,,
대동타운,1996,45000,2016,2,11,134.01,15,좌동,1288,26350,,,
대림엠파이어빌라,1992,8640,2016,2,11,66.66,4,중동,1491-5,26350,,,
대신맨션,1992,12050,2016,2,11,66.54,5,재송동,1126-7,26350,,,
더샵센텀파크1차,2005,45000,2016,2,11,84.6528,30,재송동,1200,26350,,,
