단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,29800,2011,2,1,99.96,6,좌동,1414,26350,,,
경동,1995,25000,2011,2,1,84.95,14,우동,974,26350,,,
대우2,1998,18700,2011,2,1,59.946,11,좌동,1438,26350,,,
대원,1998,23300,2011,2,1,84.97,4,좌동,1307,26350,,,
더샵센텀파크1차,2005,56500,2011,2,1,125.4155,12,재송동,1200,26350,,,
더샵센텀파크1차,2005,40000,2011,2,1,84.6528,13,재송동,1200,26350,,,
더샵센텀파크2차,2005,41000,2011,2,1,100.945,9,재송동,1197,26350,,,
더샵센텀파크2차,2005,37000,2011,2,1,84.6389,37,재송동,1197,26350,,,
더샵센텀파크2차,2005,43250,2011,2,1,100.945,43,재송동,1197,26350,,,
더샵센텀파크2차,2005,49500,2011,2,1,127.489,45,재송동,1197,26350,,,
동부올림픽타운,1999,33000,2011,2,1,84.96,12,우동,1008-5,26350,,,
롯데4,1999,25800,2011,2,1,84.935,23,좌동,1419,26350,,,
반여현대,1995,12500,2011,2,1,84.99,2,반여동,1088,26350,,,
벽산2,1996,34200,2011,2,1,101.78,20,좌동,1439,26350,,,
삼안스튜디오2차,1990,5500,2011,2,1,42.96,6,중동,1493-12,26350,,,
삼한2,1997,15000,2011,2,1,84.9,12,반송동,872,26350,,,
센텀동부센트레빌,2006,31300,2011,2,1,84.9749,21,재송동,380-1,26350,,,
센텀마리나,1993,12500,2011,2,1,84.14,5,우동,930-20,26350,,,
센텀삼환Nauville,1996,34000,2011,2,1,123.78,8,우동,1100,26350,,,
센텀이편한세상,2006,29400,2011,2,1,84.842,25,재송동,939-2,26350,,,
센텀이편한세상,2006,29800,2011,2,1,84.842,13,재송동,939-2,26350,,,
아시아선수촌아파트,2002,22000,2011,2,1,59.92,21,반여동,1638,26350,,,
엘지,1996,16000,2011,2,1,59.94,2,좌동,1398,26350,,,
엘지,1996,14800,2011,2,1,49.83,5,좌동,1398,26350,,,
재송동코오롱,1990,13300,2011,2,1,84.92,3,재송동,1123-20,26350,,,
해운대신시가지경동메르빌,2005,33800,2011,2,1,115.1516,3,중동,718-6,26350,,,
현대,1996,25800,2011,2,1,84.41,15,좌동,1337,26350,,,
남경크리스탈,1991,20500,2011,2,2,132.13,2,중동,1506-8,26350,,,
센텀우신골든빌,2006,19000,2011,2,2,76.0621,22,재송동,1048-3,26350,,,
협성프라임빌,2005,18700,2011,2,2,76.7051,15,우동,333,26350,,,
금호,1996,15300,2011,2,3,74.445,11,재송동,1041-3,26350,,,
더샵센텀파크2차,2005,36800,2011,2,3,84.6389,13,재송동,1197,26350,,,
동부,1996,29000,2011,2,3,83.6,6,좌동,1412,26350,,,
장산동국,1993,10000,2011,2,3,84.95,7,재송동,1182-1,26350,,,
센텀동부센트레빌,2006,33750,2011,2,4,117.4122,1,재송동,380-1,26350,,,
건영1,1998,13000,2011,2,5,59.88,13,좌동,1414,26350,,,
벽산1,1996,21500,2011,2,5,59.73,19,좌동,1321,26350,,,
삼환,1998,17000,2011,2,5,59.76,7,좌동,1445,26350,,,
센텀롯데캐슬2차,2005,18200,2011,2,5,59.9675,6,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,18950,2011,2,5,59.9675,24,반여동,1660,26350,,,
센텀삼환Nauville,1996,29000,2011,2,5,84.84,16,우동,1100,26350,,,
송남맨션,1991,9700,2011,2,5,84.43,5,재송동,1144-6,26350,,,
해운대중동금호어울림,2006,31500,2011,2,5,84.9963,16,중동,899,26350,,,
대림2,1997,28800,2011,2,6,84.974,4,좌동,1286,26350,,,
두산2,1996,28400,2011,2,6,84.9,18,좌동,1319,26350,,,
SKVIEW,1998,16000,2011,2,7,59.99,24,좌동,1450,26350,,,
달맞이우성빌라트,1995,15000,2011,2,7,84.92,2,중동,1479,26350,,,
대우트럼프월드센텀,2006,45000,2011,2,7,84.97,25,우동,1498,26350,,,
대우트럼프월드센텀,2006,46000,2011,2,7,84.97,20,우동,1498,26350,,,
더샵센텀파크2차,2005,44800,2011,2,7,100.945,23,재송동,1197,26350,,,
더샵센텀파크2차,2005,35000,2011,2,7,84.6389,12,재송동,1197,26350,,,
동경위너스빌라,1992,13500,2011,2,7,156.09,4,우동,391-35,26350,,,
동부,1996,28600,2011,2,7,99.78,1,좌동,1412,26350,,,
동부,1996,18600,2011,2,7,58.44,9,좌동,1412,26350,,,
동신,1996,25000,2011,2,7,84.93,7,좌동,1302,26350,,,
