단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림2,1997,27000,2006,7,1,164.841,1,좌동,1286,26350,,,
대우2,1998,9000,2006,7,1,59.946,9,좌동,1438,26350,,,
대우금사,1995,7300,2006,7,1,59.91,9,반여동,586-2,26350,,,
동부,1996,25900,2006,7,1,134.19,19,좌동,1412,26350,,,
로얄센스빌리지,1992,10000,2006,7,1,111.87,5,우동,351-4,26350,,,
롯데3차,1997,8800,2006,7,1,59.6,9,좌동,1300,26350,,,
센텀삼환Nauville,1996,20000,2006,7,1,123.78,10,우동,1100,26350,,,
센텀한보미도,1992,6750,2006,7,1,84.98,12,재송동,1123-3,26350,,,
영광그린파크(가),1993,7400,2006,7,1,84.01,4,재송동,1128-4,26350,,,
SKVIEW,1998,7200,2006,7,3,49.98,17,좌동,1450,26350,,,
경남선경,1996,9650,2006,7,3,59.85,15,좌동,1448,26350,,,
대우금사,1995,14000,2006,7,3,115.5,18,반여동,586-2,26350,,,
대원,1998,27500,2006,7,3,164.94,7,좌동,1307,26350,,,
벽산삼협,1997,6400,2006,7,3,59.916,19,반송동,892,26350,,,
센텀대림,1996,6900,2006,7,3,59.99,21,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,17400,2006,7,3,84.97,3,반여동,1619,26350,,,
센텀현대,1999,12000,2006,7,3,84.92,12,우동,1102-221,26350,,,
신동아,1992,7500,2006,7,3,83.76,15,재송동,131,26350,,,
청목마리안,2004,16000,2006,7,3,84.8348,14,중동,277,26350,,,
청목마리안,2004,17000,2006,7,3,84.8348,14,중동,277,26350,,,
협성프라임빌,2005,14730,2006,7,3,84.9652,2,우동,333,26350,,,
건영1,1998,18400,2006,7,4,99.96,17,좌동,1414,26350,,,
광하주택A동,1987,2400,2006,7,4,41.65,1,반송동,93-1,26350,,,
대우2,1998,8400,2006,7,4,59.946,6,좌동,1438,26350,,,
동부올림픽타운,1999,12050,2006,7,4,59.8,8,우동,1008-5,26350,,,
동신,1996,12500,2006,7,4,84.93,1,좌동,1302,26350,,,
삼정그린코아,1994,8200,2006,7,4,84.9,10,반송동,78,26350,,,
센텀협성,1987,5250,2006,7,4,47.58,3,재송동,1025-1,26350,,,
아시아선수촌아파트,2002,22000,2006,7,4,118.72,5,반여동,1638,26350,,,
