단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,17900,2014,4,1,59.98,17,좌동,1278,26350,,,
경남마리나,1996,25900,2014,4,1,59.83,3,우동,1388-1,26350,,,
남성선파크,1988,9400,2014,4,1,56.1,4,재송동,1151-2,26350,,,
대동타운,1996,19800,2014,4,1,59.95,19,좌동,1288,26350,,,
대산,1984,7000,2014,4,1,52.83,3,반여동,763-28,26350,,,
대우마리나2,1992,33900,2014,4,1,84.2249,11,우동,1388-4,26350,,,
더샵센텀파크1차,2005,40600,2014,4,1,84.6389,35,재송동,1200,26350,,,
더샵센텀파크2차,2005,43000,2014,4,1,100.945,22,재송동,1197,26350,,,
더샵센텀파크2차,2005,48000,2014,4,1,127.489,27,재송동,1197,26350,,,
동부,1996,18300,2014,4,1,58.44,18,좌동,1412,26350,,,
롯데캐슬마린,2004,30000,2014,4,1,84.9702,5,중동,1360,26350,,,
벽산1,1996,23600,2014,4,1,59.73,14,좌동,1321,26350,,,
삼안스튜디오1차,1990,6100,2014,4,1,44.13,2,중동,1485-9,26350,,,
삼안스튜디오1차,1990,6800,2014,4,1,44.13,4,중동,1485-9,26350,,,
삼익그린맨션,1985,15000,2014,4,1,84.93,10,반여동,1405-31,26350,,,
선프라자,1995,17800,2014,4,1,59.34,11,우동,1434,26350,,,
센텀SKVIEW아파트,2001,19850,2014,4,1,76.56,5,반여동,1174-1,26350,,,
센텀대림,1996,16200,2014,4,1,59.99,10,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,23800,2014,4,1,84.97,12,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,25950,2014,4,1,84.97,17,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,18700,2014,4,1,59.7601,6,반여동,1619,26350,,,
센텀삼환Nauville,1996,26700,2014,4,1,84.84,7,우동,1100,26350,,,
센텀센시빌,2003,27750,2014,4,1,84.9402,5,우동,1228,26350,,,
센텀이편한세상,2006,28350,2014,4,1,73.405,28,재송동,939-2,26350,,,
센텀이편한세상,2006,30900,2014,4,1,84.98,5,재송동,939-2,26350,,,
센텀파미르,2009,17600,2014,4,1,59.7826,7,재송동,1029,26350,,,
센텀협성,1987,10500,2014,4,1,50.61,2,재송동,1025-1,26350,,,
시영79년,1980,8200,2014,4,1,40.13,3,재송동,1030,26350,,,
엘지,1996,17700,2014,4,1,59.94,18,좌동,1398,26350,,,
이진,1998,11000,2014,4,1,59.7,5,반송동,260-6,26350,,,
장산동국,1993,12400,2014,4,1,84.95,7,재송동,1182-1,26350,,,
해운대 I PARK,2011,100500,2014,4,1,157.513,45,우동,1408,26350,,,
해운대두산위브더제니스,2011,121571,2014,4,1,168.8988,41,우동,1407,26350,,,
해운대한솔솔파크,2006,33000,2014,4,1,84.8627,29,우동,887-1,26350,,,
현대일성2,1994,15900,2014,4,1,84.98,14,반여동,1291-1446,26350,,,
LH뜨란채아파트,1997,13700,2014,4,2,49.94,2,좌동,1278,26350,,,
LH뜨란채아파트,1997,17800,2014,4,2,59.98,10,좌동,1278,26350,,,
SKVIEW,1998,16700,2014,4,2,59.99,14,좌동,1450,26350,,,
금호,1996,14500,2014,4,2,59.955,8,재송동,1041-3,26350,,,
달맞이경동메르빌,2002,23000,2014,4,2,65.745,8,중동,1515-2,26350,,,
대동타운,1996,16800,2014,4,2,50.575,5,좌동,1288,26350,,,
대림,1996,18000,2014,4,2,59.816,20,좌동,1396,26350,,,
대림2,1997,20300,2014,4,2,59.816,3,좌동,1286,26350,,,
대림3,1997,20100,2014,4,2,59.816,7,좌동,1374,26350,,,
대우금사,1995,12500,2014,4,2,59.91,19,반여동,586-2,26350,,,
대우마리나2,1992,48000,2014,4,2,134.6549,7,우동,1388-4,26350,,,
대우마리나2,1992,34900,2014,4,2,84.2249,4,우동,1388-4,26350,,,
동부올림픽타운,1999,24800,2014,4,2,59.8,4,우동,1008-5,26350,,,
롯데,1993,33500,2014,4,2,134.63,10,우동,938,26350,,,
메가센텀한화꿈에그린,2008,34000,2014,4,2,119.3506,3,반여동,1662,26350,,,
반여현대,1995,12900,2014,4,2,59.92,16,반여동,1088,26350,,,
벽산2,1996,34000,2014,4,2,134.95,6,좌동,1439,26350,,,
벽산2,1996,24000,2014,4,2,84.99,2,좌동,1439,26350,,,
벽산삼협,1997,11700,2014,4,2,59.916,7,반송동,892,26350,,,
보훈,1979,3350,2014,4,2,40.66,5,반여동,1594-1,26350,,,
삼익그린맨션,1985,15000,2014,4,2,61.83,12,반여동,1405-31,26350,,,
삼한그린타운1,1995,15000,2014,4,2,84.87,8,반송동,888,26350,,,
센텀대림,1996,19800,2014,4,2,84.98,1,반여동,1199-11,26350,,,
센텀대림,1996,21100,2014,4,2,84.98,14,반여동,1199-11,26350,,,
센텀삼환Nauville,1996,14400,2014,4,2,59.86,6,우동,1100,26350,,,
센텀우신골든빌,2006,16800,2014,4,2,59.6054,18,재송동,1048-3,26350,,,
센텀한보미도,1992,13000,2014,4,2,84.98,15,재송동,1123-3,26350,,,
시영79년,1980,8000,2014,4,2,40.13,4,재송동,1030,26350,,,
신동비치,1991,11000,2014,4,2,84.86,9,우동,345-6,26350,,,
우방신세계타운,2002,26500,2014,4,2,126.84,7,반여동,1190-1,26350,,,
일동미라주,2001,15000,2014,4,2,56.9704,6,반여동,1192-3,26350,,,
창신맨션,1986,3700,2014,4,2,33.12,1,반여동,668-1,26350,,,
해운대 센트럴파크,1998,17400,2014,4,2,59.99,19,좌동,1282,26350,,,
현대,1996,20500,2014,4,2,59.445,16,좌동,1337,26350,,,
현대(1051-2),1988,13000,2014,4,2,50.805,6,재송동,1051-2,26350,,,
홍림센텀아파트,1991,7400,2014,4,2,35.82,5,반여동,1581-22,26350,,,
홍림센텀아파트,1991,7400,2014,4,2,35.82,5,반여동,1581-22,26350,,,
홍림센텀아파트,1991,7400,2014,4,2,35.82,5,반여동,1581-22,26350,,,
홍림센텀아파트,1991,7400,2014,4,2,35.82,5,반여동,1581-22,26350,,,
홍림센텀아파트,1991,7500,2014,4,2,35.82,1,반여동,1581-22,26350,,,
홍림센텀아파트,1991,7400,2014,4,2,35.82,5,반여동,1581-22,26350,,,
홍림센텀아파트,1991,7500,2014,4,2,35.82,1,반여동,1581-22,26350,,,
홍림센텀아파트,1991,7400,2014,4,2,35.82,5,반여동,1581-22,26350,,,
더샵센텀파크1차,2005,41800,2014,4,3,84.6389,29,재송동,1200,26350,,,
더샵센텀파크2차,2005,48500,2014,4,3,127.489,46,재송동,1197,26350,,,
두산2,1996,19700,2014,4,3,59.94,2,좌동,1319,26350,,,
롯데,1993,38500,2014,4,3,159.15,10,우동,938,26350,,,
롯데4,1999,19000,2014,4,3,59.6,23,좌동,1419,26350,,,
벽산1,1996,42000,2014,4,3,134.95,19,좌동,1321,26350,,,
삼진1차요트빌라,1989,18829,2014,4,3,67.44,2,우동,933-187,26350,,,
삼한그린맨션,1990,7600,2014,4,3,59.93,3,반송동,401,26350,,,
센텀동부센트레빌,2006,27500,2014,4,3,84.9926,11,재송동,380-1,26350,,,
센텀롯데캐슬3차아파트,2005,24500,2014,4,3,84.9798,1,반여동,1641,26350,,,
센텀우신골든빌,2006,16400,2014,4,3,59.6054,8,재송동,1048-3,26350,,,
우방신세계타운,2002,19400,2014,4,3,77.67,6,반여동,1190-1,26350,,,
해운대중동두산위브,2008,33200,2014,4,3,84.9264,10,중동,1234-1,26350,,,
현대1차,1991,9200,2014,4,3,77.14,5,반여동,1581-6,26350,,,
건영2,1997,28500,2014,4,4,84.84,8,좌동,1298,26350,,,
건영빌라(1060-9),2003,16000,2014,4,4,84.98,1,재송동,1060-9,26350,,,
남성선파크,1988,8500,2014,4,4,49.95,5,재송동,1151-2,26350,,,
남흥,1996,15700,2014,4,4,84.88,16,반송동,887,26350,,,
대우마리나1,1991,59000,2014,4,4,191.8007,3,우동,1388-4,26350,,,
두산1차아파트,1996,35500,2014,4,4,134.97,14,좌동,1394,26350,,,
롯데3차,1997,22500,2014,4,4,59.6,19,좌동,1300,26350,,,
롯데캐슬마린,2004,38500,2014,4,4,125.1959,5,중동,1360,26350,,,
삼성콘도맨션,1985,17000,2014,4,4,55.86,13,중동,1154-5,26350,,,
상록,1998,17200,2014,4,4,59.85,8,좌동,1331,26350,,,
센텀동부센트레빌,2006,26800,2014,4,4,84.9926,3,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,19500,2014,4,4,59.9675,21,반여동,1660,26350,,,
센텀우신골든빌,2006,19450,2014,4,4,76.0621,9,재송동,1048-3,26350,,,
센텀피오레1차,2005,25500,2014,4,4,74.2233,14,재송동,1302,26350,,,
엘지,1996,17800,2014,4,4,59.94,7,좌동,1398,26350,,,
우방신세계타운,2002,19650,2014,4,4,77.67,11,반여동,1190-1,26350,,,
장산동국,1993,13000,2014,4,4,84.93,2,재송동,1182-1,26350,,,
재송그린,1984,8900,2014,4,4,47.79,3,재송동,1146-1,26350,,,
한보장산,1995,10000,2014,4,4,59.8,2,재송동,1184-1,26350,,,
해강소라,1993,12750,2014,4,4,59.88,11,재송동,1147-3,26350,,,
해운대두산위브더제니스,2011,262305,2014,4,4,222.5998,71,우동,1407,26350,,,
해운대중동두산위브,2008,34500,2014,4,4,84.9668,32,중동,1234-1,26350,,,
경동,1995,28300,2014,4,5,84.95,7,우동,974,26350,,,
공작맨션,1984,18500,2014,4,5,69.39,4,우동,450,26350,,,
대동타운,1996,16500,2014,4,5,50.575,2,좌동,1288,26350,,,
대동타운,1996,34000,2014,4,5,115.64,12,좌동,1288,26350,,,
대림2,1997,34200,2014,4,5,101.984,8,좌동,1286,26350,,,
대우2,1998,20000,2014,4,5,59.946,18,좌동,1438,26350,,,
대우금사,1995,13000,2014,4,5,59.91,20,반여동,586-2,26350,,,
대원,1998,20900,2014,4,5,59.79,9,좌동,1307,26350,,,
대원,1998,18000,2014,4,5,59.79,1,좌동,1307,26350,,,
더샵센텀파크1차,2005,40800,2014,4,5,84.6528,10,재송동,1200,26350,,,
더샵센텀파크1차,2005,40400,2014,4,5,84.6389,12,재송동,1200,26350,,,
더샵센텀파크2차,2005,35300,2014,4,5,84.6389,20,재송동,1197,26350,,,
동부올림픽타운,1999,35300,2014,4,5,114.92,5,우동,1008-5,26350,,,
동부올림픽타운,1999,32000,2014,4,5,84.96,5,우동,1008-5,26350,,,
롯데4,1999,19700,2014,4,5,59.6,7,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,37700,2014,4,5,100.9973,19,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,35200,2014,4,5,100.9973,9,반여동,1662,26350,,,
벽산1,1996,23400,2014,4,5,59.73,10,좌동,1321,26350,,,
벽산2,1996,17000,2014,4,5,59.73,2,좌동,1439,26350,,,
벽산금호,1991,14000,2014,4,5,82.62,3,우동,397-117,26350,,,
보라스카이타운,2004,19800,2014,4,5,84.71,9,재송동,1145-1,26350,,,
삼정코아,2003,22500,2014,4,5,59.9389,7,좌동,1315,26350,,,
삼한그린맨션,1990,7000,2014,4,5,59.93,5,반송동,401,26350,,,
센텀동부센트레빌,2006,28000,2014,4,5,84.9926,16,재송동,380-1,26350,,,
센텀동부센트레빌,2006,29500,2014,4,5,84.9926,8,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,19700,2014,4,5,59.7601,15,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,19700,2014,4,5,59.7601,16,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,21300,2014,4,5,59.9675,16,반여동,1619,26350,,,
신성,1996,38800,2014,4,5,134.04,12,좌동,1271,26350,,,
아시아선수촌아파트,2002,29000,2014,4,5,101.55,9,반여동,1638,26350,,,
엘지,1996,31000,2014,4,5,134.94,2,좌동,1398,26350,,,
엘지,1996,33900,2014,4,5,134.94,22,좌동,1398,26350,,,
왕자,1979,18500,2014,4,5,65.16,3,반여동,1477-1,26350,,,
해운대한솔솔파크,2006,30000,2014,4,5,84.8627,32,우동,887-1,26350,,,
경동,1995,19750,2014,4,6,58.695,8,우동,974,26350,,,
대림2,1997,19900,2014,4,6,59.816,14,좌동,1286,26350,,,
장산동국,1993,12500,2014,4,6,84.95,4,재송동,1182-1,26350,,,
경남마리나,1996,27300,2014,4,7,59.83,4,우동,1388-1,26350,,,
경남마리나,1996,35000,2014,4,7,84.93,3,우동,1388-1,26350,,,
남흥,1996,15000,2014,4,7,84.88,8,반송동,887,26350,,,
대동타운,1996,34000,2014,4,7,115.64,24,좌동,1288,26350,,,
대신맨션,1992,11200,2014,4,7,66.54,6,재송동,1126-7,26350,,,
대우마리나3,1994,26000,2014,4,7,59.81,13,우동,977,26350,,,
롯데,1993,35000,2014,4,7,134.63,11,우동,938,26350,,,
메가센텀한화꿈에그린,2008,33300,2014,4,7,119.3506,2,반여동,1662,26350,,,
벽산삼협,1997,12500,2014,4,7,59.916,12,반송동,892,26350,,,
삼성,1997,25100,2014,4,7,84.996,1,좌동,1413,26350,,,
삼성콘도맨션,1985,22000,2014,4,7,79.71,4,중동,1154-5,26350,,,
삼주빌리지,1993,19900,2014,4,7,125.86,1,중동,784-14,26350,,,
삼환,1998,17850,2014,4,7,59.76,12,좌동,1445,26350,,,
상록,1998,18500,2014,4,7,59.85,8,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,19400,2014,4,7,59.52,18,반여동,1174-1,26350,,,
센텀골든파크,1995,13500,2014,4,7,84.73,7,재송동,1157-1,26350,,,
센텀그린타워,1993,14000,2014,4,7,84.64,4,재송동,1187,26350,,,
센텀대림,1996,27500,2014,4,7,126.93,18,반여동,1199-11,26350,,,
센텀우신골든빌,2006,14000,2014,4,7,59.6054,1,재송동,1048-3,26350,,,
센텀이진캐스빌,1993,15400,2014,4,7,84.89,3,재송동,111,26350,,,
센텀협성르네상스타운,2013,27930,2014,4,7,84.4011,7,재송동,1324,26350,,,
시영80년,1981,7750,2014,4,7,43.9,1,재송동,1026-1,26350,,,
엘지,1996,17650,2014,4,7,59.94,13,좌동,1398,26350,,,
우방신세계타운,2002,29500,2014,4,7,154.91,3,반여동,1190-1,26350,,,
이진,1998,12300,2014,4,7,59.7,20,반송동,260-6,26350,,,
한라,1996,19900,2014,4,7,60,6,좌동,1323,26350,,,
