단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,7100,2007,6,1,49.94,21,좌동,1278,26350,,,
SKVIEW,1998,7500,2007,6,1,59.99,21,좌동,1450,26350,,,
건영1,1998,28750,2007,6,1,164.76,5,좌동,1414,26350,,,
건영2,1997,15600,2007,6,1,84.84,3,좌동,1298,26350,,,
건영2,1997,16500,2007,6,1,84.84,3,좌동,1298,26350,,,
경남마리나,1996,25000,2007,6,1,84.93,14,우동,1388-1,26350,,,
경남마리나,1996,8900,2007,6,1,59.83,5,우동,1388-1,26350,,,
금호,1996,11250,2007,6,1,84.87,15,재송동,1041-3,26350,,,
남흥,1996,6400,2007,6,1,59.95,8,반송동,887,26350,,,
대동타운,1996,8150,2007,6,1,50.575,17,좌동,1288,26350,,,
대림2,1997,34000,2007,6,1,134.115,11,좌동,1286,26350,,,
대림3,1997,11400,2007,6,1,59.816,10,좌동,1374,26350,,,
대우동삼,1993,14700,2007,6,1,84.87,13,우동,1007-16,26350,,,
대우마리나1,1991,44500,2007,6,1,163.348,3,우동,1388-4,26350,,,
삼성,1997,10000,2007,6,1,59.944,21,좌동,1413,26350,,,
삼안스튜디오1차,1990,3500,2007,6,1,44.13,3,중동,1485-9,26350,,,
상록,1998,8500,2007,6,1,59.85,5,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,16000,2007,6,1,103.05,20,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,20900,2007,6,1,84.9749,11,재송동,380-1,26350,,,
센텀삼환Nauville,1996,15800,2007,6,1,84.84,12,우동,1100,26350,,,
센텀우신골든빌,2006,10368,2007,6,1,59.6054,15,재송동,1048-3,26350,,,
센텀현대,1999,9500,2007,6,1,84.92,7,우동,1102-221,26350,,,
신동아,1992,8400,2007,6,1,83.76,8,재송동,131,26350,,,
아크로뷰,2004,6500,2007,6,1,24.93,14,중동,1554,26350,,,
일동미라주,2001,7655,2007,6,1,56.9704,9,반여동,1192-3,26350,,,
청목마리안,2004,17400,2007,6,1,84.8348,5,중동,277,26350,,,
청목마리안,2004,16000,2007,6,1,84.8348,1,중동,277,26350,,,
한라,1996,24700,2007,6,1,134.97,14,좌동,1323,26350,,,
한보장산,1995,4500,2007,6,1,59.97,6,재송동,1184-1,26350,,,
현대3,1995,6900,2007,6,1,84.91,9,반여동,1291-1460,26350,,,
LH뜨란채아파트,1997,7100,2007,6,2,49.94,20,좌동,1278,26350,,,
건영2,1997,9000,2007,6,2,59.526,3,좌동,1298,26350,,,
경동,1995,15000,2007,6,2,84.95,19,우동,974,26350,,,
대동타운,1996,20000,2007,6,2,115.64,7,좌동,1288,26350,,,
대림,1996,22600,2007,6,2,101.984,14,좌동,1396,26350,,,
동신,1996,13250,2007,6,2,84.93,1,좌동,1302,26350,,,
두산1차아파트,1996,9000,2007,6,2,59.94,8,좌동,1394,26350,,,
롯데2,1998,17500,2007,6,2,84.99,20,좌동,1386,26350,,,
벽산2,1996,9400,2007,6,2,59.73,20,좌동,1439,26350,,,
센텀대림,1996,10200,2007,6,2,84.98,8,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,22300,2007,6,2,84.9749,9,재송동,380-1,26350,,,
센텀동부센트레빌,2006,20900,2007,6,2,84.9982,9,재송동,380-1,26350,,,
아시아선수촌아파트,2002,17950,2007,6,2,84.8,1,반여동,1638,26350,,,
아시아선수촌아파트,2002,17800,2007,6,2,84.8,15,반여동,1638,26350,,,
엘지,1996,7600,2007,6,2,49.83,9,좌동,1398,26350,,,
장산동국,1993,7100,2007,6,2,84.95,8,재송동,1182-1,26350,,,
코오롱,1997,11200,2007,6,2,59.985,16,좌동,1348,26350,,,
화목,1996,15400,2007,6,2,84.36,13,좌동,1310,26350,,,
광우파크맨션,1986,2600,2007,6,3,62.83,4,반여동,1291-1405,26350,,,
광하주택2,1988,4300,2007,6,3,43.97,1,반송동,93,26350,,,
LH뜨란채아파트,1997,7300,2007,6,4,49.94,5,좌동,1278,26350,,,
LH뜨란채아파트,1997,9300,2007,6,4,59.98,10,좌동,1278,26350,,,
경남마리나,1996,24500,2007,6,4,84.93,3,우동,1388-1,26350,,,
경남선경,1996,16000,2007,6,4,84.93,24,좌동,1448,26350,,,
대동타운,1996,27500,2007,6,4,134.01,12,좌동,1288,26350,,,
대림,1996,10350,2007,6,4,59.816,19,좌동,1396,26350,,,
