단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린파크,1988,3780,2008,10,1,43.72,5,반여동,1600-1,26350,,,
남성선파크,1988,2200,2008,10,1,42.05,6,재송동,1151-2,26350,,,
남성선파크,1988,4500,2008,10,1,49.95,2,재송동,1151-2,26350,,,
대우금사,1995,14000,2008,10,1,115.5,5,반여동,586-2,26350,,,
더샵센텀파크2차,2005,42500,2008,10,1,100.945,11,재송동,1197,26350,,,
명유그린,1993,8300,2008,10,1,83.55,9,재송동,152,26350,,,
벽산한솔타운,1995,6700,2008,10,1,59.794,12,반여동,1063-2,26350,,,
센텀SD,1993,7800,2008,10,1,82.094,19,반여동,692-6,26350,,,
센텀SKVIEW아파트,2001,21600,2008,10,1,124.59,13,반여동,1174-1,26350,,,
센텀글로리아,1989,3500,2008,10,1,53.54,4,재송동,1160-12,26350,,,
센텀글로리아,1989,5900,2008,10,1,74.1,1,재송동,1160-12,26350,,,
센텀대림,1996,9250,2008,10,1,59.99,8,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,14000,2008,10,1,59.9675,16,반여동,1619,26350,,,
센텀삼익아파트,1981,5800,2008,10,1,53.246,13,재송동,1023,26350,,,
센텀센시빌,2003,24000,2008,10,1,84.9402,6,우동,1228,26350,,,
센텀센시빌,2003,27000,2008,10,1,84.9402,16,우동,1228,26350,,,
센텀안성타워,1990,7000,2008,10,1,82.69,1,재송동,139-1,26350,,,
센텀우신골든빌,2006,13500,2008,10,1,76.0621,12,재송동,1048-3,26350,,,
센텀우신골든빌,2006,13500,2008,10,1,76.0621,7,재송동,1048-3,26350,,,
에이스,1992,7300,2008,10,1,84.93,15,재송동,1159-1,26350,,,
우신,2001,9973,2008,10,1,84.975,4,반여동,585,26350,,,
우신,2001,7510,2008,10,1,59.8,18,반여동,585,26350,,,
우신,2001,10143,2008,10,1,84.975,1,반여동,585,26350,,,
재송그린,1984,3880,2008,10,1,47.79,1,재송동,1146-1,26350,,,
해운대중동금호어울림,2006,23300,2008,10,1,84.9963,2,중동,899,26350,,,
현대3,1995,5400,2008,10,1,59.97,7,반여동,1291-1460,26350,,,
현대일성2,1994,9700,2008,10,1,111.07,4,반여동,1291-1446,26350,,,
SKVIEW,1998,11500,2008,10,2,59.91,10,좌동,1450,26350,,,
대림2,1997,16000,2008,10,2,59.816,8,좌동,1286,26350,,,
벽산삼협,1997,7500,2008,10,2,59.916,20,반송동,892,26350,,,
센텀그린타워,1993,5400,2008,10,2,59.99,4,재송동,1187,26350,,,
센텀그린타워,1993,7000,2008,10,2,84.64,10,재송동,1187,26350,,,
센텀롯데캐슬2차,2005,13250,2008,10,2,59.9675,13,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,18800,2008,10,2,84.9798,12,반여동,1641,26350,,,
센텀센시빌,2003,20000,2008,10,2,84.9402,17,우동,1228,26350,,,
센텀우신골든빌,2006,10600,2008,10,2,59.6054,8,재송동,1048-3,26350,,,
센텀우신골든빌,2006,14000,2008,10,2,76.0621,9,재송동,1048-3,26350,,,
센텀우신골든빌,2006,15900,2008,10,2,84.8404,22,재송동,1048-3,26350,,,
시영79년,1980,5700,2008,10,2,40.13,1,재송동,1030,26350,,,
아시아선수촌아파트,2002,13150,2008,10,2,59.92,5,반여동,1638,26350,,,
우신,2001,10225,2008,10,2,84.975,7,반여동,585,26350,,,
일동미라주,2001,8050,2008,10,2,56.9704,22,반여동,1192-3,26350,,,
