단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1996,32000,2023,12,1,59.816,1,좌동,1396,26350,중개거래,,
대우마리나1,1991,184000,2023,12,1,191.8007,11,우동,1388-4,26350,중개거래,,
대우트럼프월드센텀,2006,137000,2023,12,1,84.98,13,우동,1498,26350,중개거래,,
더샵센텀파크2차,2005,82000,2023,12,1,84.6528,5,재송동,1197,26350,중개거래,,
동신,1996,60000,2023,12,1,134.88,2,좌동,1302,26350,직거래,,
롯데3차,1997,31000,2023,12,1,59.6,3,좌동,1300,26350,중개거래,,
롯데3차,1997,35000,2023,12,1,59.6,10,좌동,1300,26350,중개거래,,
반도보라빌,2006,60000,2023,12,1,84.9073,21,우동,945,26350,중개거래,,
삼한2,1997,20300,2023,12,1,84.9,23,반송동,872,26350,중개거래,,
센텀동부센트레빌,2006,61000,2023,12,1,84.9749,13,재송동,380-1,26350,중개거래,,
센텀리슈빌2단지,2019,70500,2023,12,1,84.6823,17,재송동,1355,26350,중개거래,,
센텀협성르네상스타운,2013,51500,2023,12,1,73.4795,26,재송동,1324,26350,중개거래,,
해운대양우내안애팰리스,2013,36500,2023,12,1,84.9383,12,중동,1792,26350,중개거래,,
해운대양우내안애팰리스,2013,34500,2023,12,1,84.9383,10,중동,1792,26350,중개거래,,
협성프라임빌,2005,40000,2023,12,1,84.9652,25,우동,333,26350,중개거래,,
대동타운,1996,63000,2023,12,2,115.64,18,좌동,1288,26350,중개거래,,
대림3,1997,32000,2023,12,2,59.816,7,좌동,1374,26350,중개거래,,
상록,1998,25000,2023,12,2,59.85,17,좌동,1331,26350,중개거래,,
센텀SKVIEW아파트,2001,27000,2023,12,2,76.56,4,반여동,1174-1,26350,중개거래,,
센텀협성르네상스타운,2013,52400,2023,12,2,84.4011,24,재송동,1324,26350,중개거래,,
우방신세계타운,2002,27700,2023,12,2,77.67,12,반여동,1190-1,26350,중개거래,,
해운대동백두산위브더제니스,2019,83000,2023,12,2,84.64,17,우동,1544,26350,중개거래,,
해운대중동롯데캐슬마스터2,2007,69000,2023,12,2,84.9746,17,중동,181-1,26350,중개거래,,
현대,1996,36800,2023,12,2,59.445,17,좌동,1337,26350,중개거래,,
센텀롯데캐슬2차,2005,29700,2023,12,3,59.9675,18,반여동,1660,26350,중개거래,,
해운대동일,1998,45900,2023,12,3,84.9,8,중동,1763,26350,중개거래,,
건영1,1998,60000,2023,12,4,134.83,9,좌동,1414,26350,직거래,,
대우마리나3,1994,66000,2023,12,4,59.81,2,우동,977,26350,중개거래,,
