단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남마리나,1996,68000,2024,6,1,59.83,3,우동,1388-1,26350,중개거래,개인,개인
대우마리나3,1994,92000,2024,6,1,84.51,7,우동,977,26350,중개거래,개인,개인
더샵센텀파크1차,2005,113000,2024,6,1,100.945,17,재송동,1200,26350,중개거래,개인,개인
더샵센텀파크1차,2005,92000,2024,6,1,84.6389,8,재송동,1200,26350,중개거래,개인,개인
동신,1996,29000,2024,6,1,55.68,5,좌동,1302,26350,중개거래,개인,개인
롯데캐슬스타,2020,92000,2024,6,1,84.9953,17,중동,1839,26350,중개거래,개인,개인
롯데캐슬스타,2020,103000,2024,6,1,84.9952,33,중동,1839,26350,중개거래,개인,개인
롯데캐슬스타,2020,102500,2024,6,1,84.9177,48,중동,1839,26350,중개거래,개인,개인
삼성,1997,54000,2024,6,1,84.996,10,좌동,1413,26350,중개거래,개인,개인
센텀동부센트레빌,2006,68000,2024,6,1,117.4122,15,재송동,380-1,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,37300,2024,6,1,84.9798,6,반여동,1641,26350,중개거래,개인,개인
건영1,1998,28200,2024,6,2,59.88,3,좌동,1414,26350,직거래,개인,개인
롯데캐슬스타,2020,93500,2024,6,2,84.9952,29,중동,1839,26350,중개거래,개인,개인
반도보라빌,2006,63000,2024,6,2,84.9073,15,우동,945,26350,중개거래,개인,개인
상림팰리스빌,2003,50000,2024,6,2,134.21,3,중동,1490-8,26350,중개거래,개인,개인
해운대비스타동원,2019,90000,2024,6,2,84.9469,32,우동,1549,26350,중개거래,개인,개인
해운대한신휴플러스,2014,70000,2024,6,2,84.8381,13,우동,777,26350,중개거래,개인,개인
SKVIEW,1998,29500,2024,6,3,59.99,25,좌동,1450,26350,직거래,개인,개인
달맞이경동메르빌,2002,108000,2024,6,3,163.079,5,중동,1515-2,26350,중개거래,개인,개인
더샵센텀스타,2008,83500,2024,6,3,98.51,28,재송동,1196,26350,중개거래,개인,개인
동신,1996,31800,2024,6,3,55.68,15,좌동,1302,26350,중개거래,개인,개인
롯데캐슬스타,2020,110000,2024,6,3,95.9115,5,중동,1839,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,50500,2024,6,3,84.9793,11,반여동,1662,26350,중개거래,개인,개인
벽산삼협,1997,14900,2024,6,3,59.916,7,반송동,892,26350,중개거래,개인,개인
보훈,1979,5400,2024,6,3,40.66,5,반여동,1594-1,26350,중개거래,개인,개인
센텀SD,1993,18000,2024,6,3,82.094,9,반여동,692-6,26350,중개거래,개인,개인
센텀SD,1993,19500,2024,6,3,82.094,11,반여동,692-6,26350,중개거래,개인,개인
센텀그린타워,1993,9850,2024,6,3,59.99,8,재송동,1187,26350,중개거래,개인,개인
센텀두산위브,2014,88500,2024,6,3,124.6736,4,우동,1105,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,26200,2024,6,3,84.97,3,반여동,1619,26350,직거래,개인,개인
엘지,1996,25000,2024,6,3,49.83,15,좌동,1398,26350,직거래,개인,개인
현대1차,1991,7000,2024,6,3,61.54,4,반여동,1581-6,26350,중개거래,개인,개인
SKVIEW,1998,18000,2024,6,4,49.73,3,좌동,1450,26350,중개거래,개인,개인
해운대더샵센텀그린,2019,32000,2024,6,4,59.9607,4,반여동,1672,26350,중개거래,개인,개인
남성선파크,1988,8500,2024,6,5,42.05,2,재송동,1151-2,26350,직거래,개인,개인
대우,1996,68000,2024,6,5,134.64,16,좌동,1333,26350,중개거래,개인,개인
대우마리나1,1991,149000,2024,6,5,163.348,9,우동,1388-4,26350,중개거래,개인,개인
대원,1998,46500,2024,6,5,84.97,15,좌동,1307,26350,직거래,개인,공공기관
센텀SKVIEW아파트,2001,33500,2024,6,5,103.05,5,반여동,1174-1,26350,중개거래,개인,개인
장산동국,1993,15400,2024,6,5,84.95,12,재송동,1182-1,26350,중개거래,개인,개인
해운대 I PARK,2011,150000,2024,6,5,107.978,52,우동,1408,26350,중개거래,개인,개인
동부,1996,27400,2024,6,6,58.44,3,좌동,1412,26350,중개거래,개인,개인
동부올림픽타운,1999,62250,2024,6,6,59.8,8,우동,1008-5,26350,중개거래,개인,개인
동부올림픽타운,1999,60000,2024,6,6,59.8,8,우동,1008-5,26350,중개거래,개인,개인
롯데캐슬마린,2004,61300,2024,6,6,84.9702,13,중동,1360,26350,중개거래,개인,개인
롯데캐슬스타,2020,112500,2024,6,6,84.9953,49,중동,1839,26350,중개거래,개인,개인
롯데캐슬스타,2020,97500,2024,6,6,84.9952,28,중동,1839,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,51800,2024,6,6,84.9793,4,반여동,1662,26350,중개거래,개인,개인
센텀우신골든빌,2006,19850,2024,6,6,59.6054,12,재송동,1048-3,26350,중개거래,개인,개인
신동아,1996,28500,2024,6,6,84.99,11,반여동,982-14,26350,중개거래,개인,개인
한라,1996,55770,2024,6,6,84.96,19,좌동,1323,26350,중개거래,개인,개인
해운대자이2차1단지,2018,65000,2024,6,6,59.8144,9,우동,1536,26350,중개거래,개인,개인
