단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌라,1991,9000,2006,10,1,84.96,5,송정동,441-1,26350,,,
센텀SKVIEW아파트,2001,17100,2006,10,1,124.59,4,반여동,1174-1,26350,,,
현대그린맨션,1986,9900,2006,10,1,64.985,10,반여동,1411-10,26350,,,
현대카멜리아,2001,44200,2006,10,1,147.69,24,우동,1433,26350,,,
SKVIEW,1998,6700,2006,10,2,49.98,5,좌동,1450,26350,,,
건영2,1997,8800,2006,10,2,59.526,4,좌동,1298,26350,,,
경동지-플러스,2002,11400,2006,10,2,59.554,13,좌동,1317,26350,,,
남흥,1996,7500,2006,10,2,84.88,1,반송동,887,26350,,,
대림,1996,21200,2006,10,2,101.984,6,좌동,1396,26350,,,
대림3,1997,27000,2006,10,2,115.124,17,좌동,1374,26350,,,
대우2,1998,9000,2006,10,2,59.946,9,좌동,1438,26350,,,
대원,1998,18200,2006,10,2,93.78,6,좌동,1307,26350,,,
동부,1996,8500,2006,10,2,58.44,9,좌동,1412,26350,,,
두산1차아파트,1996,22000,2006,10,2,134.97,26,좌동,1394,26350,,,
롯데3차,1997,10700,2006,10,2,59.76,12,좌동,1300,26350,,,
롯데3차,1997,10500,2006,10,2,59.76,9,좌동,1300,26350,,,
롯데3차,1997,8700,2006,10,2,59.76,4,좌동,1300,26350,,,
벽산삼협,1997,6450,2006,10,2,59.916,11,반송동,892,26350,,,
삼안스튜디오1차,1990,2500,2006,10,2,44.13,6,중동,1485-9,26350,,,
삼한2,1997,6400,2006,10,2,59.92,12,반송동,872,26350,,,
상록,1998,8000,2006,10,2,59.85,6,좌동,1331,26350,,,
선프라자,1995,5850,2006,10,2,59.34,15,우동,1434,26350,,,
선프라자,1995,6500,2006,10,2,59.34,13,우동,1434,26350,,,
선프라자,1995,14700,2006,10,2,100.07,19,우동,1434,26350,,,
센텀대림,1996,6800,2006,10,2,59.99,2,반여동,1199-11,26350,,,
센텀삼익아파트,1981,5500,2006,10,2,70.582,8,재송동,1023,26350,,,
센텀삼환Nauville,1996,9700,2006,10,2,59.86,18,우동,1100,26350,,,
센텀삼흥,1986,3500,2006,10,2,51.84,5,재송동,97-1,26350,,,
일동미라주,2001,7655,2006,10,2,56.9704,7,반여동,1192-3,26350,,,
재송그린,1984,5600,2006,10,2,58.59,5,재송동,1146-1,26350,,,
한일,1996,7800,2006,10,2,58.2,14,좌동,1274,26350,,,
해운대 센트럴파크,1998,6000,2006,10,2,39.95,23,좌동,1282,26350,,,
해운대비치베르빌,2005,26000,2006,10,2,123.755,11,중동,1199-5,26350,,,
현대(1051-2),1988,4000,2006,10,2,41.235,15,재송동,1051-2,26350,,,
대림2,1997,17300,2006,10,3,84.974,12,좌동,1286,26350,,,
대우2,1998,9300,2006,10,3,59.946,16,좌동,1438,26350,,,
동부,1996,8500,2006,10,3,58.44,21,좌동,1412,26350,,,
신성,1996,8300,2006,10,3,57.9,15,좌동,1271,26350,,,
우방신세계타운,2002,17000,2006,10,3,126.84,7,반여동,1190-1,26350,,,
우방신세계타운,2002,18700,2006,10,3,126.84,7,반여동,1190-1,26350,,,
우방신세계타운,2002,13800,2006,10,3,84.92,5,반여동,1190-1,26350,,,
건영1,1998,8500,2006,10,4,59.88,20,좌동,1414,26350,,,
건영2,1997,15300,2006,10,4,84.64,11,좌동,1298,26350,,,
대우,1996,13800,2006,10,4,84.962,2,좌동,1333,26350,,,
대우2,1998,21000,2006,10,4,155.31,14,좌동,1438,26350,,,
동부올림픽타운,1999,26900,2006,10,4,114.92,9,우동,1008-5,26350,,,
동부올림픽타운,1999,11080,2006,10,4,59.8,20,우동,1008-5,26350,,,
동부올림픽타운,1999,18000,2006,10,4,84.96,3,우동,1008-5,26350,,,
롯데3차,1997,9400,2006,10,4,59.6,8,좌동,1300,26350,,,
벽산1,1996,16500,2006,10,4,84.99,3,좌동,1321,26350,,,
벽산금호,1991,6900,2006,10,4,67.32,12,우동,397-117,26350,,,
센텀SKVIEW아파트,2001,12000,2006,10,4,84.77,25,반여동,1174-1,26350,,,
센텀대림,1996,10000,2006,10,4,84.98,19,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,17000,2006,10,4,84.97,7,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,33000,2006,10,4,154.0631,15,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,10500,2006,10,4,59.7601,22,반여동,1619,26350,,,
센텀협성,1987,5150,2006,10,4,50.88,3,재송동,1025-1,26350,,,
시영80년,1981,3500,2006,10,4,46.94,4,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,17600,2006,10,4,84.8,12,반여동,1638,26350,,,
아시아선수촌아파트,2002,21250,2006,10,4,101.55,18,반여동,1638,26350,,,
우방신세계타운,2002,8800,2006,10,4,59.96,16,반여동,1190-1,26350,,,
동부올림픽타운,1999,11750,2006,10,7,59.8,4,우동,1008-5,26350,,,
롯데,1993,12000,2006,10,7,84.84,13,우동,938,26350,,,
아시아선수촌아파트,2002,17700,2006,10,7,101.55,18,반여동,1638,26350,,,
두산1차아파트,1996,8350,2006,10,8,59.94,17,좌동,1394,26350,,,
경남,1997,18300,2006,10,9,84.034,18,좌동,1375,26350,,,
경동,1995,8800,2006,10,9,58.695,10,우동,974,26350,,,
대림,1996,10450,2006,10,9,59.816,20,좌동,1396,26350,,,
대우,1996,9800,2006,10,9,59.946,15,좌동,1333,26350,,,
대우마리나1,1991,19950,2006,10,9,84.2249,4,우동,1388-4,26350,,,
두산1차아파트,1996,6600,2006,10,9,59.94,19,좌동,1394,26350,,,
선프라자,1995,19100,2006,10,9,120.71,12,우동,1434,26350,,,
센텀SKVIEW아파트,2001,20600,2006,10,9,124.59,18,반여동,1174-1,26350,,,
일동미라주,2001,7655,2006,10,9,56.9704,16,반여동,1192-3,26350,,,
일동미라주,2001,7655,2006,10,9,56.9704,9,반여동,1192-3,26350,,,
일동미라주,2001,7655,2006,10,9,56.9704,5,반여동,1192-3,26350,,,
현대,1996,8950,2006,10,9,59.445,18,좌동,1337,26350,,,
현대베네시티,2005,61152,2006,10,9,169.1829,6,우동,1432,26350,,,
현대카멜리아,2001,44500,2006,10,9,147.69,28,우동,1433,26350,,,
경남,1997,15500,2006,10,10,84.034,13,좌동,1375,26350,,,
경동,1995,12700,2006,10,10,84.77,6,우동,974,26350,,,
두산1차아파트,1996,13500,2006,10,10,84.9,26,좌동,1394,26350,,,
라온힐즈,1993,10500,2006,10,10,131.82,1,송정동,440-1,26350,,,
롯데3차,1997,9550,2006,10,10,59.6,10,좌동,1300,26350,,,
롯데캐슬마스터,2005,22000,2006,10,10,84.956,21,좌동,970,26350,,,
삼한3차301동,1999,8300,2006,10,10,84.6,6,반송동,883,26350,,,
센텀SKVIEW아파트,2001,13000,2006,10,10,84.77,8,반여동,1174-1,26350,,,
센텀대림,1996,11300,2006,10,10,84.98,18,반여동,1199-11,26350,,,
센텀한보미도,1992,5200,2006,10,10,84.98,3,재송동,1123-3,26350,,,
아남하이츠3차,1989,28000,2006,10,10,159.77,1,중동,1501-4,26350,,,
유원임페리얼빌리지,1991,13500,2006,10,10,129.15,1,재송동,1123-26,26350,,,
일동미라주,2001,7655,2006,10,10,56.9704,17,반여동,1192-3,26350,,,
일동미라주,2001,7655,2006,10,10,56.9704,16,반여동,1192-3,26350,,,
일동미라주,2001,7655,2006,10,10,56.9704,15,반여동,1192-3,26350,,,
