단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광하주택3,1990,6000,2008,9,1,76.63,2,반송동,93-6,26350,,,
그린파크,1988,4000,2008,9,1,43.72,3,반여동,1600-1,26350,,,
그린파크,1988,4650,2008,9,1,47.68,3,반여동,1600-1,26350,,,
달맞이우성빌라트,1995,8300,2008,9,1,53.58,2,중동,1479,26350,,,
대우마리나1,1991,33800,2008,9,1,84.2249,8,우동,1388-4,26350,,,
더샵센텀파크1차,2005,50000,2008,9,1,125.4155,47,재송동,1200,26350,,,
동부올림픽타운,1999,24000,2008,9,1,84.96,11,우동,1008-5,26350,,,
명유그린,1993,7700,2008,9,1,84.44,1,재송동,152,26350,,,
벽산한솔타운,1995,6200,2008,9,1,59.794,16,반여동,1063-2,26350,,,
보람,1984,3000,2008,9,1,36.33,4,반여동,1585-1,26350,,,
상록,1998,13300,2008,9,1,59.85,18,좌동,1331,26350,,,
선프라자,1995,14500,2008,9,1,59.34,9,우동,1434,26350,,,
센텀SD,1993,8700,2008,9,1,82.094,15,반여동,692-6,26350,,,
센텀대림,1996,17900,2008,9,1,126.93,19,반여동,1199-11,26350,,,
센텀대림,1996,7500,2008,9,1,59.99,2,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,20900,2008,9,1,84.9926,6,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,18300,2008,9,1,84.97,20,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,16500,2008,9,1,84.9798,3,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,11700,2008,9,1,59.7601,5,반여동,1619,26350,,,
센텀이편한세상,2006,25000,2008,9,1,84.842,19,재송동,939-2,26350,,,
센텀피오레1차,2005,17000,2008,9,1,84.9446,19,재송동,1302,26350,,,
송정세양시에당,2004,12700,2008,9,1,59.9669,9,송정동,311-1,26350,,,
시영80년,1981,7000,2008,9,1,43.9,5,재송동,1026-1,26350,,,
우방신세계타운,2002,10750,2008,9,1,59.96,15,반여동,1190-1,26350,,,
우방신세계타운,2002,14200,2008,9,1,84.92,6,반여동,1190-1,26350,,,
우신,2001,10338,2008,9,1,84.975,8,반여동,585,26350,,,
우신,2001,10225,2008,9,1,84.975,5,반여동,585,26350,,,
우신,2001,10143,2008,9,1,84.975,3,반여동,585,26350,,,
우신,2001,7297,2008,9,1,59.8,1,반여동,585,26350,,,
해운대비치베르빌,2005,22200,2008,9,1,84.99,23,중동,1199-5,26350,,,
해운대오션파크,2002,11300,2008,9,1,59.891,8,우동,843,26350,,,
해운대중동금호어울림,2006,22700,2008,9,1,84.9963,1,중동,899,26350,,,
해운대중동금호어울림,2006,23900,2008,9,1,84.9963,4,중동,899,26350,,,
현대(1051-2),1988,7770,2008,9,1,50.805,9,재송동,1051-2,26350,,,
