단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,19900,2011,11,1,59.99,21,좌동,1450,26350,,,
광하주택2,1988,5100,2011,11,1,43.97,1,반송동,93,26350,,,
광하주택3,1990,9400,2011,11,1,76.63,2,반송동,93-6,26350,,,
금호,1996,19800,2011,11,1,84.87,11,재송동,1041-3,26350,,,
대동타운,1996,29250,2011,11,1,84.88,17,좌동,1288,26350,,,
대림,1996,32000,2011,11,1,101.984,10,좌동,1396,26350,,,
대림,1996,43000,2011,11,1,134.25,5,좌동,1396,26350,,,
대우월드마크센텀,2010,87486,2011,11,1,134.69,29,우동,1488,26350,,,
롯데3차,1997,20700,2011,11,1,59.76,3,좌동,1300,26350,,,
롯데캐슬마린,2004,34000,2011,11,1,84.9702,26,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,42200,2011,11,1,119.3506,16,반여동,1662,26350,,,
벽산2,1996,19000,2011,11,1,59.73,11,좌동,1439,26350,,,
벽산삼협,1997,10000,2011,11,1,59.916,2,반송동,892,26350,,,
삼성콘도맨션,1985,20000,2011,11,1,79.71,9,중동,1154-5,26350,,,
삼진그린,1993,18800,2011,11,1,84.6,9,우동,1102-29,26350,,,
삼한2,1997,12650,2011,11,1,59.92,22,반송동,872,26350,,,
삼한그린타운1,1995,15000,2011,11,1,84.87,1,반송동,888,26350,,,
센텀롯데캐슬2차,2005,21300,2011,11,1,59.9675,5,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,20800,2011,11,1,59.9675,17,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,20700,2011,11,1,59.9675,4,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,27500,2011,11,1,84.9798,3,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,38000,2011,11,1,154.0631,10,반여동,1619,26350,,,
센텀삼익아파트,1981,10850,2011,11,1,49.96,13,재송동,1023,26350,,,
센텀우신골든빌,2006,17000,2011,11,1,59.6054,21,재송동,1048-3,26350,,,
센텀우신골든빌,2006,16400,2011,11,1,59.6054,5,재송동,1048-3,26350,,,
시영79년,1980,9450,2011,11,1,40.13,4,재송동,1030,26350,,,
일동미라주,2001,16100,2011,11,1,56.9704,18,반여동,1192-3,26350,,,
재송그린,1984,8700,2011,11,1,47.79,5,재송동,1146-1,26350,,,
한일,1996,33800,2011,11,1,128.37,9,좌동,1274,26350,,,
현대3,1995,10800,2011,11,1,59.97,19,반여동,1291-1460,26350,,,
화목,1996,21000,2011,11,1,56.345,10,좌동,1310,26350,,,
건영2,1997,26450,2011,11,2,84.64,4,좌동,1298,26350,,,
경남선경,1996,17600,2011,11,2,59.85,7,좌동,1448,26350,,,
경동,1995,27000,2011,11,2,84.95,5,우동,974,26350,,,
광하주택2,1988,6850,2011,11,2,43.97,3,반송동,93,26350,,,
남흥,1996,10100,2011,11,2,59.95,1,반송동,887,26350,,,
더샵센텀파크1차,2005,52500,2011,11,2,125.4155,6,재송동,1200,26350,,,
더샵센텀파크1차,2005,41800,2011,11,2,84.6389,22,재송동,1200,26350,,,
더샵센텀파크1차,2005,61300,2011,11,2,151.9156,23,재송동,1200,26350,,,
더샵센텀파크2차,2005,50400,2011,11,2,127.489,40,재송동,1197,26350,,,
동부,1996,33400,2011,11,2,99.78,17,좌동,1412,26350,,,
동신,1996,17800,2011,11,2,55.68,16,좌동,1302,26350,,,
롯데,1993,38000,2011,11,2,134.63,6,우동,938,26350,,,
롯데3차,1997,21800,2011,11,2,59.6,10,좌동,1300,26350,,,
롯데4,1999,30500,2011,11,2,84.935,14,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,40600,2011,11,2,119.3506,17,반여동,1662,26350,,,
삼영일리아,2004,16400,2011,11,2,71.85,14,우동,640-2,26350,,,
삼한2,1997,11750,2011,11,2,59.98,4,반송동,872,26350,,,
센텀센시빌,2003,31800,2011,11,2,84.9402,6,우동,1228,26350,,,
아시아선수촌아파트,2002,28000,2011,11,2,84.8,12,반여동,1638,26350,,,
엘지,1996,18000,2011,11,2,59.94,11,좌동,1398,26350,,,
재송그린,1984,11800,2011,11,2,58.59,1,재송동,1146-1,26350,,,
재송그린,1984,10100,2011,11,2,50.31,1,재송동,1146-1,26350,,,
현대(1051-2),1988,11000,2011,11,2,41.235,12,재송동,1051-2,26350,,,
건영2,1997,26800,2011,11,3,84.64,7,좌동,1298,26350,,,
남성선파크,1988,12600,2011,11,3,65.45,1,재송동,1151-2,26350,,,
대우동삼,1993,22000,2011,11,3,84.87,2,우동,1007-16,26350,,,
더샵센텀파크1차,2005,65300,2011,11,3,151.9156,41,재송동,1200,26350,,,
롯데,1993,41800,2011,11,3,202.68,2,우동,938,26350,,,
롯데4,1999,19300,2011,11,3,59.6,8,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,36500,2011,11,3,100.9973,3,반여동,1662,26350,,,
벽산2,1996,18800,2011,11,3,59.73,8,좌동,1439,26350,,,
벽산한솔타운,1995,13200,2011,11,3,59.794,16,반여동,1063-2,26350,,,
보훈,1979,3800,2011,11,3,40.66,3,반여동,1594-1,26350,,,
삼호가든맨션,1985,41000,2011,11,3,128.27,3,우동,1104-1,26350,,,
삼호가든맨션,1985,30000,2011,11,3,84.692,13,우동,1104-1,26350,,,
삼호가든맨션,1985,26500,2011,11,3,75.15,1,우동,1104-1,26350,,,
상록,1998,18700,2011,11,3,59.85,12,좌동,1331,26350,,,
센텀골든파크,1995,9800,2011,11,3,59.46,8,재송동,1157-1,26350,,,
센텀우신골든빌,2006,24300,2011,11,3,84.8404,12,재송동,1048-3,26350,,,
센텀이편한세상,2006,32300,2011,11,3,84.842,6,재송동,939-2,26350,,,
해운대한솔솔파크,2006,26000,2011,11,3,84.7894,12,우동,887-1,26350,,,
현대,1996,19800,2011,11,3,59.445,10,좌동,1337,26350,,,
경남,1997,16000,2011,11,4,58.804,1,좌동,1375,26350,,,
경동,1995,21250,2011,11,4,59.535,11,우동,974,26350,,,
대우2,1998,30300,2011,11,4,84.962,21,좌동,1438,26350,,,
대우2,1998,34000,2011,11,4,155.31,1,좌동,1438,26350,,,
벽산1,1996,34400,2011,11,4,84.99,18,좌동,1321,26350,,,
벽산2,1996,20500,2011,11,4,59.73,20,좌동,1439,26350,,,
삼한그린타운1,1995,16900,2011,11,4,84.87,14,반송동,888,26350,,,
삼한그린타운1,1995,16700,2011,11,4,84.87,11,반송동,888,26350,,,
선프라자,1995,26800,2011,11,4,84.87,12,우동,1434,26350,,,
센텀글로리아,1989,10600,2011,11,4,74.1,2,재송동,1160-12,26350,,,
센텀이편한세상,2006,32300,2011,11,4,84.842,7,재송동,939-2,26350,,,
우신,2001,15700,2011,11,4,59.8,12,반여동,585,26350,,,
재송그린,1984,10900,2011,11,4,50.31,3,재송동,1146-1,26350,,,
해운대중동금호어울림,2006,29500,2011,11,4,84.9963,1,중동,899,26350,,,
해운대케이씨씨스위첸,2011,56500,2011,11,4,128.16,19,좌동,1492,26350,,,
현대,1996,29500,2011,11,4,102.08,8,좌동,1337,26350,,,
현대(1051-2),1988,11000,2011,11,4,41.235,2,재송동,1051-2,26350,,,
현대(1051-2),1988,11000,2011,11,4,50.805,11,재송동,1051-2,26350,,,
현대일성2,1994,12500,2011,11,4,59.63,11,반여동,1291-1446,26350,,,
화목,1996,18500,2011,11,4,56.345,1,좌동,1310,26350,,,
SKVIEW,1998,18050,2011,11,5,59.99,13,좌동,1450,26350,,,
SKVIEW,1998,16800,2011,11,5,59.99,20,좌동,1450,26350,,,
경남마리나,1996,36000,2011,11,5,84.93,11,우동,1388-1,26350,,,
대우동삼,1993,28700,2011,11,5,84.85,11,우동,1007-16,26350,,,
대원,1998,20400,2011,11,5,59.79,3,좌동,1307,26350,,,
더샵센텀파크1차,2005,40700,2011,11,5,84.6389,35,재송동,1200,26350,,,
더샵센텀파크1차,2005,59000,2011,11,5,126.9004,36,재송동,1200,26350,,,
더샵센텀파크1차,2005,55000,2011,11,5,126.9004,12,재송동,1200,26350,,,
더샵센텀파크1차,2005,40800,2011,11,5,84.6389,37,재송동,1200,26350,,,
롯데3차,1997,21000,2011,11,5,59.6,10,좌동,1300,26350,,,
상록,1998,18800,2011,11,5,59.85,7,좌동,1331,26350,,,
선프라자,1995,19300,2011,11,5,59.34,17,우동,1434,26350,,,
센텀삼익아파트,1981,11800,2011,11,5,49.96,3,재송동,1023,26350,,,
신동아,1992,14000,2011,11,5,72.69,6,재송동,131,26350,,,
아시아선수촌아파트,2002,30000,2011,11,5,101.55,17,반여동,1638,26350,,,
장산동국,1993,15200,2011,11,5,84.93,1,재송동,1182-1,26350,,,
코오롱,1997,18900,2011,11,5,59.985,20,좌동,1348,26350,,,
해운대케이씨씨스위첸,2011,59000,2011,11,5,128.366,17,좌동,1492,26350,,,
광하주택2,1988,6050,2011,11,6,43.97,4,반송동,93,26350,,,
남흥,1996,12600,2011,11,6,59.95,13,반송동,887,26350,,,
메가센텀한화꿈에그린,2008,33000,2011,11,6,84.9304,17,반여동,1662,26350,,,
경동,1995,60000,2011,11,7,175.41,10,우동,974,26350,,,
달맞이우성빌라트,1995,13500,2011,11,7,53.58,2,중동,1479,26350,,,
대동타운,1996,16900,2011,11,7,50.575,15,좌동,1288,26350,,,
대림,1996,21400,2011,11,7,59.816,9,좌동,1396,26350,,,
대림,1996,35100,2011,11,7,118.683,9,좌동,1396,26350,,,
더샵센텀파크1차,2005,56300,2011,11,7,125.4155,36,재송동,1200,26350,,,
더샵센텀파크2차,2005,51000,2011,11,7,127.489,50,재송동,1197,26350,,,
동부,1996,19100,2011,11,7,58.44,3,좌동,1412,26350,,,
두산1차아파트,1996,18400,2011,11,7,59.94,16,좌동,1394,26350,,,
벽산2,1996,31800,2011,11,7,84.99,9,좌동,1439,26350,,,
삼안스튜디오1차,1990,6700,2011,11,7,44.13,3,중동,1485-9,26350,,,
삼안스튜디오2차,1990,6000,2011,11,7,42.96,1,중동,1493-12,26350,,,
삼환,1998,28200,2011,11,7,84.96,16,좌동,1445,26350,,,
상록,1998,18500,2011,11,7,59.85,3,좌동,1331,26350,,,
센텀대림,1996,22400,2011,11,7,84.98,4,반여동,1199-11,26350,,,
센텀대림,1996,18200,2011,11,7,59.99,19,반여동,1199-11,26350,,,
센텀삼환Nauville,1996,32700,2011,11,7,123.78,4,우동,1100,26350,,,
센텀이편한세상,2006,28500,2011,11,7,73.405,15,재송동,939-2,26350,,,
아림비치,1986,10000,2011,11,7,40.14,4,우동,493-1,26350,,,
일동미라주,2001,15000,2011,11,7,56.9704,15,반여동,1192-3,26350,,,
재송그린,1984,6000,2011,11,7,36.33,1,재송동,1146-1,26350,,,
현대,1994,17000,2011,11,7,59.84,2,우동,340,26350,,,
현대,1996,31500,2011,11,7,102.08,15,좌동,1337,26350,,,
현대,1994,16100,2011,11,7,59.84,16,우동,340,26350,,,
대창,1996,18500,2011,11,8,59.946,11,좌동,1273,26350,,,
