단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림맨션,1975,37000,2024,10,1,37.98,4,중동,1405-10,26350,중개거래,개인,개인
더샵센텀파크1차,2005,121000,2024,10,1,100.945,16,재송동,1200,26350,중개거래,개인,개인
마린시티자이,2019,140000,2024,10,1,84.7798,32,우동,1405-1,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,50200,2024,10,1,84.9793,25,반여동,1662,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,31000,2024,10,1,84.77,9,반여동,1174-1,26350,중개거래,개인,개인
엘지,1996,25700,2024,10,1,49.83,18,좌동,1398,26350,중개거래,개인,개인
영남,1996,29600,2024,10,1,59.585,18,좌동,1328,26350,중개거래,개인,개인
해운대자이1단지,2013,103000,2024,10,1,84.5368,24,우동,1527,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,65000,2024,10,1,84.5871,2,중동,1818,26350,중개거래,개인,개인
현대(1051-2),1988,20400,2024,10,1,50.805,7,재송동,1051-2,26350,중개거래,개인,개인
SKVIEW,1998,19000,2024,10,2,49.73,2,좌동,1450,26350,중개거래,개인,개인
경남선경,1996,30000,2024,10,2,59.85,12,좌동,1448,26350,중개거래,개인,개인
동부,1996,28400,2024,10,2,58.44,5,좌동,1412,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,52300,2024,10,2,84.9793,19,반여동,1662,26350,중개거래,개인,개인
센텀KCC스위첸,2022,40000,2024,10,2,64.98,18,반여동,1691,26350,직거래,개인,개인
센텀롯데캐슬아파트,2004,28600,2024,10,2,59.7601,18,반여동,1619,26350,중개거래,개인,개인
센텀이편한세상,2006,72000,2024,10,2,84.98,31,재송동,939-2,26350,중개거래,개인,개인
센텀이편한세상,2006,72000,2024,10,2,84.98,31,재송동,939-2,26350,중개거래,개인,개인
센텀자유,1998,18000,2024,10,2,59.99,12,반여동,1063-4,26350,중개거래,개인,개인
센텀현대,1999,48000,2024,10,2,84.92,6,우동,1102-221,26350,직거래,개인,개인
우신골든메르시아,2010,92000,2024,10,2,148.51,8,우동,1410-2,26350,중개거래,개인,개인
코오롱,1997,34500,2024,10,2,59.985,17,좌동,1348,26350,중개거래,개인,개인
화목,1996,63000,2024,10,2,101.76,20,좌동,1310,26350,중개거래,개인,개인
대우마리나3,1994,90000,2024,10,3,84.51,8,우동,977,26350,중개거래,개인,개인
동부,1996,31000,2024,10,3,58.44,19,좌동,1412,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,37500,2024,10,3,84.9798,12,반여동,1641,26350,중개거래,개인,개인
