단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,8950,2007,5,1,59.526,7,좌동,1298,26350,,,
경남선경,1996,10400,2007,5,1,59.85,21,좌동,1448,26350,,,
경남선경,1996,15770,2007,5,1,84.93,2,좌동,1448,26350,,,
경동,1995,14600,2007,5,1,84.77,14,우동,974,26350,,,
대림2,1997,10450,2007,5,1,59.816,9,좌동,1286,26350,,,
대림2,1997,10250,2007,5,1,59.816,3,좌동,1286,26350,,,
동부올림픽타운,1999,26400,2007,5,1,114.92,4,우동,1008-5,26350,,,
동부올림픽타운,1999,14550,2007,5,1,59.8,19,우동,1008-5,26350,,,
동부올림픽타운,1999,23500,2007,5,1,84.96,13,우동,1008-5,26350,,,
동부올림픽타운,1999,23200,2007,5,1,84.96,14,우동,1008-5,26350,,,
동부올림픽타운,1999,23000,2007,5,1,84.96,20,우동,1008-5,26350,,,
동신,1996,15000,2007,5,1,84.93,2,좌동,1302,26350,,,
두산1차아파트,1996,13500,2007,5,1,84.9,24,좌동,1394,26350,,,
두산2,1996,19100,2007,5,1,84.9,22,좌동,1319,26350,,,
두산2,1996,11300,2007,5,1,59.94,24,좌동,1319,26350,,,
롯데4,1999,10600,2007,5,1,59.6,18,좌동,1419,26350,,,
삼한2,1997,10080,2007,5,1,84.9,19,반송동,872,26350,,,
삼환,1998,16500,2007,5,1,84.96,15,좌동,1445,26350,,,
센텀SKVIEW아파트,2001,10800,2007,5,1,76.56,8,반여동,1174-1,26350,,,
센텀대림,1996,7500,2007,5,1,59.99,4,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,16000,2007,5,1,84.9798,21,반여동,1641,26350,,,
센텀삼익아파트,1981,5000,2007,5,1,53.246,8,재송동,1023,26350,,,
센텀삼환Nauville,1996,22100,2007,5,1,123.78,4,우동,1100,26350,,,
송남맨션,1991,4500,2007,5,1,68.35,2,재송동,1144-6,26350,,,
시영80년,1981,4750,2007,5,1,43.9,3,재송동,1026-1,26350,,,
신동비치,1991,8500,2007,5,1,84.86,10,우동,345-6,26350,,,
아시아선수촌아파트,2002,17500,2007,5,1,84.8,7,반여동,1638,26350,,,
에이스,1992,5600,2007,5,1,76.78,10,재송동,1159-1,26350,,,
해운대동일,1998,8100,2007,5,1,59.91,1,중동,1763,26350,,,
현대(1051-2),1988,6300,2007,5,1,50.805,4,재송동,1051-2,26350,,,
화목,1996,23400,2007,5,1,134.19,8,좌동,1310,26350,,,
화목,1996,10500,2007,5,1,56.345,8,좌동,1310,26350,,,
건영2,1997,15400,2007,5,2,84.84,20,좌동,1298,26350,,,
달맞이경동메르빌,2002,20000,2007,5,2,84.951,10,중동,1515-2,26350,,,
대림,1996,37000,2007,5,2,164.841,10,좌동,1396,26350,,,
대림,1996,17600,2007,5,2,84.974,22,좌동,1396,26350,,,
대림3,1997,17300,2007,5,2,84.974,25,좌동,1374,26350,,,
대우마리나2,1992,21900,2007,5,2,84.2249,5,우동,1388-4,26350,,,
롯데,1993,14000,2007,5,2,84.84,7,우동,938,26350,,,
롯데3차,1997,9900,2007,5,2,59.76,10,좌동,1300,26350,,,
롯데캐슬마린,2004,20000,2007,5,2,84.9702,5,중동,1360,26350,,,
벽산2,1996,24700,2007,5,2,134.95,11,좌동,1439,26350,,,
삼한3차301동,1999,7800,2007,5,2,84.33,5,반송동,883,26350,,,
삼한5차,2002,7400,2007,5,2,59.92,10,반송동,886,26350,,,
삼호가든맨션,1985,14450,2007,5,2,63,13,우동,1104-1,26350,,,
센텀SKVIEW아파트,2001,10800,2007,5,2,76.56,4,반여동,1174-1,26350,,,
센텀센시빌,2003,19500,2007,5,2,84.9402,14,우동,1228,26350,,,
센텀우신골든빌,2006,9500,2007,5,2,59.6054,3,재송동,1048-3,26350,,,
시영79년,1980,3600,2007,5,2,40.13,4,재송동,1030,26350,,,
엘지,1996,18000,2007,5,2,84.973,10,좌동,1398,26350,,,
엘지,1996,16400,2007,5,2,84.973,6,좌동,1398,26350,,,
우방신세계타운,2002,11500,2007,5,2,77.67,5,반여동,1190-1,26350,,,
해운대동일,1998,14800,2007,5,2,84.9,12,중동,1763,26350,,,
현대,1996,10000,2007,5,2,59.445,12,좌동,1337,26350,,,
건영2,1997,16500,2007,5,3,84.84,10,좌동,1298,26350,,,
경동,1995,9600,2007,5,3,58.695,19,우동,974,26350,,,
대림,1996,17900,2007,5,3,84.974,21,좌동,1396,26350,,,
대우2,1998,20000,2007,5,3,134.64,5,좌동,1438,26350,,,
대우동삼,1993,28000,2007,5,3,164.5,1,우동,1007-16,26350,,,
동신,1996,7500,2007,5,3,55.68,6,좌동,1302,26350,,,
롯데,1993,14500,2007,5,3,84.84,14,우동,938,26350,,,
롯데,1993,33500,2007,5,3,202.68,8,우동,938,26350,,,
롯데3차,1997,9800,2007,5,3,59.6,3,좌동,1300,26350,,,
삼성,1997,10000,2007,5,3,59.944,20,좌동,1413,26350,,,
삼성,1997,10000,2007,5,3,59.914,14,좌동,1413,26350,,,
삼호가든맨션,1985,12700,2007,5,3,63,13,우동,1104-1,26350,,,
장산동국,1993,5000,2007,5,3,59.64,15,재송동,1182-1,26350,,,
창신맨션,1986,3900,2007,5,3,39.6,2,반여동,668-1,26350,,,
