단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,25300,2018,3,1,59.98,5,좌동,1278,26350,,,
LIG건영,1997,14600,2018,3,1,59.88,5,반송동,884,26350,,,
건영1,1998,25800,2018,3,1,59.88,11,좌동,1414,26350,,,
대림,1996,26000,2018,3,1,59.816,7,좌동,1396,26350,,,
동부,1996,24700,2018,3,1,58.44,13,좌동,1412,26350,,,
삼익그린맨션,1985,27200,2018,3,1,84.93,4,반여동,1405-31,26350,,,
삼한3차301동,1999,18100,2018,3,1,84.33,10,반송동,883,26350,,,
엘지,1996,49000,2018,3,1,134.94,11,좌동,1398,26350,,,
해운대케이씨씨스위첸,2011,80000,2018,3,1,128.16,20,좌동,1492,26350,,,
현대1차,1991,9700,2018,3,1,61.54,2,반여동,1581-6,26350,,,
SKVIEW,1998,25000,2018,3,2,59.91,12,좌동,1450,26350,,,
경남선경,1996,24000,2018,3,2,59.85,15,좌동,1448,26350,,,
남평엔시티,2018,22800,2018,3,2,65.74,13,송정동,200-11,26350,,,
대림2,1997,25000,2018,3,2,59.816,1,좌동,1286,26350,,,
대창,1996,43500,2018,3,2,101.94,8,좌동,1273,26350,,,
더샵센텀파크1차,2005,50000,2018,3,2,84.6389,4,재송동,1200,26350,,,
더샵센텀파크2차,2005,68200,2018,3,2,127.489,44,재송동,1197,26350,,,
동부,1996,24400,2018,3,2,58.44,14,좌동,1412,26350,,,
벽산삼협,1997,16000,2018,3,2,59.916,24,반송동,892,26350,,,
보훈,1979,5000,2018,3,2,40.66,1,반여동,1594-1,26350,,,
삼성,1997,29300,2018,3,2,59.914,14,좌동,1413,26350,,,
상록,1998,23500,2018,3,2,59.85,4,좌동,1331,26350,,,
선프라자,1995,25000,2018,3,2,59.34,9,우동,1434,26350,,,
센텀글로리아,1989,8700,2018,3,2,59.62,2,재송동,1160-12,26350,,,
센텀삼환Nauville,1996,32750,2018,3,2,59.86,12,우동,1100,26350,,,
센텀피오레1차,2005,34000,2018,3,2,84.9446,19,재송동,1302,26350,,,
센텀한보미도,1992,16300,2018,3,2,84.98,5,재송동,1123-3,26350,,,
에이스빌라,1991,11080,2018,3,2,104.74,5,중동,1497-1,26350,,,
왕자,1979,32000,2018,3,2,65.16,3,반여동,1477-1,26350,,,
해운대경보이리스힐아파트,2018,22547,2018,3,2,59.976,2,송정동,949,26350,,,
해운대힐스테이트위브,2015,71000,2018,3,2,106.3407,19,중동,1818,26350,,,
건영1,1998,25800,2018,3,3,59.88,18,좌동,1414,26350,,,
대우2,1998,46200,2018,3,3,134.64,5,좌동,1438,26350,,,
동부,1996,26000,2018,3,3,58.44,17,좌동,1412,26350,,,
롯데4,1999,26500,2018,3,3,59.6,11,좌동,1419,26350,,,
벽산1,1996,49000,2018,3,3,84.99,7,좌동,1321,26350,,,
벽산삼협,1997,15450,2018,3,3,59.916,5,반송동,892,26350,,,
상록,1998,23000,2018,3,3,59.85,3,좌동,1331,26350,,,
센텀대림,1996,20500,2018,3,3,59.99,18,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,35000,2018,3,3,84.97,21,반여동,1619,26350,,,
센텀삼환Nauville,1996,32000,2018,3,3,59.86,19,우동,1100,26350,,,
센텀자유,1998,17700,2018,3,3,59.95,14,반여동,1063-4,26350,,,
아시아선수촌아파트,2002,28500,2018,3,3,59.92,2,반여동,1638,26350,,,
엘지,1996,25500,2018,3,3,59.94,8,좌동,1398,26350,,,
해운대 센트럴파크,1998,26000,2018,3,3,59.9,16,좌동,1282,26350,,,
삼성,1997,30500,2018,3,4,59.914,10,좌동,1413,26350,,,
센텀SD,1993,20000,2018,3,4,84.93,1,반여동,692-6,26350,,,
더샵센텀파크1차,2005,85900,2018,3,5,126.9004,36,재송동,1200,26350,,,
동부,1996,24500,2018,3,5,58.44,13,좌동,1412,26350,,,
동신,1996,41300,2018,3,5,101.73,5,좌동,1302,26350,,,
메가센텀한화꿈에그린,2008,39500,2018,3,5,84.9914,20,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,53800,2018,3,5,129.749,6,반여동,1662,26350,,,
벽산1,1996,56000,2018,3,5,164.74,20,좌동,1321,26350,,,
보람,1984,4500,2018,3,5,36.33,5,반여동,1585-1,26350,,,
왕자,1979,31900,2018,3,5,65.16,1,반여동,1477-1,26350,,,
우방신세계타운,2002,21800,2018,3,5,59.97,19,반여동,1190-1,26350,,,
해운대래미안,2014,58500,2018,3,5,84.987,13,중동,1793,26350,,,
해운대중동금호어울림,2006,41000,2018,3,5,84.9963,1,중동,899,26350,,,
그린파크,1988,10000,2018,3,6,47.68,2,반여동,1600-1,26350,,,
대우마리나3,1994,45000,2018,3,6,59.81,1,우동,977,26350,,,
대우트럼프월드마린,2007,158000,2018,3,6,217.95,6,우동,1410,26350,,,
동신,1996,24450,2018,3,6,55.68,8,좌동,1302,26350,,,
두산2,1996,27300,2018,3,6,59.94,3,좌동,1319,26350,,,
엘지,1996,21500,2018,3,6,49.83,10,좌동,1398,26350,,,
영남,1996,33000,2018,3,6,84.9,2,좌동,1328,26350,,,
영화,1985,12000,2018,3,6,61.74,1,반송동,683-12,26350,,,
해운대두산위브더제니스,2011,61500,2018,3,6,99.4067,22,우동,1407,26350,,,
건영1,1998,46000,2018,3,7,99.96,16,좌동,1414,26350,,,
건영1,1998,27000,2018,3,7,59.88,16,좌동,1414,26350,,,
대림,1996,26000,2018,3,7,59.816,4,좌동,1396,26350,,,
대우2,1998,45900,2018,3,7,134.64,9,좌동,1438,26350,,,
대우트럼프월드마린,2007,165000,2018,3,7,217.95,22,우동,1410,26350,,,
대우트럼프월드센텀,2006,76000,2018,3,7,84.97,23,우동,1498,26350,,,
더샵센텀파크1차,2005,58700,2018,3,7,84.6389,12,재송동,1200,26350,,,
삼익그린맨션,1985,26500,2018,3,7,84.93,8,반여동,1405-31,26350,,,
삼한2,1997,20700,2018,3,7,84.9,24,반송동,872,26350,,,
센텀SKVIEW아파트,2001,26500,2018,3,7,76.56,6,반여동,1174-1,26350,,,
센텀삼환Nauville,1996,30500,2018,3,7,59.86,12,우동,1100,26350,,,
시영80년,1981,15300,2018,3,7,46.94,2,재송동,1026-1,26350,,,
영남,1996,46000,2018,3,7,134.99,12,좌동,1328,26350,,,
한라,1996,26500,2018,3,7,60,15,좌동,1323,26350,,,
해운대경남아너스빌,2012,54500,2018,3,7,84.9077,14,중동,1788,26350,,,
해운대두산위브더제니스,2011,88700,2018,3,7,118.3775,39,우동,1407,26350,,,
해운대중동롯데캐슬마스터2,2007,62000,2018,3,7,123.2898,23,중동,181-1,26350,,,
대동타운,1996,25300,2018,3,8,59.95,6,좌동,1288,26350,,,
대우금사,1995,15000,2018,3,8,59.91,8,반여동,586-2,26350,,,
동부,1996,25100,2018,3,8,58.44,18,좌동,1412,26350,,,
동부올림픽타운,1999,51500,2018,3,8,84.96,9,우동,1008-5,26350,,,
센텀롯데캐슬3차아파트,2005,29500,2018,3,8,59.9399,4,반여동,1641,26350,,,
센텀이진캐스빌,1993,20000,2018,3,8,84.24,12,재송동,111,26350,,,
해운대케이씨씨스위첸,2011,88000,2018,3,8,153.208,9,좌동,1492,26350,,,
경동지-플러스,2002,27600,2018,3,9,59.5925,13,좌동,1317,26350,,,
대림2,1997,39300,2018,3,9,84.974,23,좌동,1286,26350,,,
더샵센텀누리,2014,46000,2018,3,9,84.982,7,재송동,1223,26350,,,
더샵센텀파크2차,2005,53000,2018,3,9,84.6389,18,재송동,1197,26350,,,
두산1차아파트,1996,24000,2018,3,9,59.94,19,좌동,1394,26350,,,
롯데,1993,41500,2018,3,9,84.84,15,우동,938,26350,,,
롯데,1993,42000,2018,3,9,84.84,10,우동,938,26350,,,
롯데3차,1997,27400,2018,3,9,59.76,11,좌동,1300,26350,,,
삼한2,1997,21600,2018,3,9,84.9,8,반송동,872,26350,,,
삼한5차,2002,14900,2018,3,9,59.94,8,반송동,886,26350,,,
삼호가든맨션,1985,53300,2018,3,9,84.99,4,우동,1104-1,26350,,,
센텀롯데캐슬2차,2005,24800,2018,3,9,59.9675,16,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,30000,2018,3,9,59.9399,14,반여동,1641,26350,,,
