단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,33500,2023,2,1,59.88,17,좌동,1414,26350,중개거래,,
센텀골든파크,1995,12500,2023,2,1,84.54,5,재송동,1157-1,26350,중개거래,,
센텀롯데캐슬아파트,2004,30000,2023,2,1,59.9675,4,반여동,1619,26350,중개거래,,
시영79년,1980,17500,2023,2,1,40.13,3,재송동,1030,26350,중개거래,,
해운대더샵센텀그린,2019,33000,2023,2,1,59.9607,19,반여동,1672,26350,중개거래,,
대우마리나1,1991,107000,2023,2,2,84.2249,4,우동,1388-4,26350,중개거래,,
대우트럼프월드센텀,2006,195000,2023,2,2,131.48,7,우동,1498,26350,중개거래,,
대우트럼프월드센텀,2006,135000,2023,2,2,84.97,25,우동,1498,26350,중개거래,,
롯데3차,1997,38600,2023,2,2,59.6,17,좌동,1300,26350,중개거래,,
메가센텀한화꿈에그린,2008,47400,2023,2,2,84.9914,11,반여동,1662,26350,중개거래,,
벽산1,1996,80000,2023,2,2,134.95,1,좌동,1321,26350,중개거래,,
센텀경동리인,2018,59000,2023,2,2,82.0093,13,우동,1543,26350,중개거래,,
센텀피오레1차,2005,40000,2023,2,2,74.2233,5,재송동,1302,26350,중개거래,,
센텀피오레1차,2005,40000,2023,2,2,74.2233,5,재송동,1302,26350,중개거래,,
아시아선수촌아파트,2002,40000,2023,2,2,75.57,9,반여동,1638,26350,중개거래,,
LH뜨란채아파트,1997,23000,2023,2,3,49.94,8,좌동,1278,26350,중개거래,,
SKVIEW,1998,16000,2023,2,3,39.96,5,좌동,1450,26350,중개거래,,
동신,1996,27900,2023,2,3,55.68,16,좌동,1302,26350,중개거래,,
벽산1,1996,50000,2023,2,3,59.73,3,좌동,1321,26350,중개거래,,
센텀경동리인,2018,58000,2023,2,3,84.558,7,우동,1543,26350,중개거래,,
에이스빌라,1991,37500,2023,2,3,150.54,1,중동,1497-1,26350,중개거래,,
대림,1996,34750,2023,2,4,59.816,2,좌동,1396,26350,중개거래,,
동신,1996,45000,2023,2,4,84.93,2,좌동,1302,26350,중개거래,,
메가센텀한화꿈에그린,2008,46200,2023,2,4,84.9914,4,반여동,1662,26350,중개거래,,
삼성,1997,45000,2023,2,4,59.944,14,좌동,1413,26350,중개거래,,
아시아선수촌아파트,2002,50000,2023,2,4,101.55,4,반여동,1638,26350,중개거래,,
엘지,1996,25000,2023,2,4,49.83,13,좌동,1398,26350,중개거래,,
영남,1996,31100,2023,2,4,59.585,16,좌동,1328,26350,중개거래,,
장산동국,1993,14000,2023,2,4,84.93,10,재송동,1182-1,26350,중개거래,,
해운대더샵센텀그린,2019,34000,2023,2,4,59.9607,8,반여동,1672,26350,중개거래,,
해운대더샵센텀그린,2019,30000,2023,2,4,59.9607,4,반여동,1672,26350,중개거래,,
해운대중동롯데캐슬마스터2,2007,85000,2023,2,4,123.2898,15,중동,181-1,26350,중개거래,,
해운대힐스테이트위브,2015,96500,2023,2,4,98.1948,20,중동,1818,26350,중개거래,,
화목,1996,57000,2023,2,4,84.36,10,좌동,1310,26350,중개거래,,
대우마리나3,1994,94000,2023,2,5,84.936,9,우동,977,26350,중개거래,,
더샵센텀파크1차,2005,119000,2023,2,5,100.945,36,재송동,1200,26350,중개거래,,
건영2,1997,41000,2023,2,6,59.526,20,좌동,1298,26350,중개거래,,
대림,1996,35000,2023,2,6,59.816,14,좌동,1396,26350,중개거래,,
더샵센텀파크2차,2005,93000,2023,2,6,100.945,34,재송동,1197,26350,중개거래,,
해운대송정우림필유아파트,2015,53000,2023,2,6,84.9197,12,송정동,947,26350,중개거래,,
건영1,1998,34000,2023,2,7,59.88,3,좌동,1414,26350,중개거래,,
대우2,1998,40400,2023,2,7,59.946,12,좌동,1438,26350,중개거래,,
대우2,1998,40400,2023,2,7,59.946,12,좌동,1438,26350,중개거래,,
센텀롯데캐슬2차,2005,37000,2023,2,7,84.97,12,반여동,1660,26350,중개거래,,
센텀리슈빌2단지,2019,63500,2023,2,7,84.9916,21,재송동,1355,26350,중개거래,,
센텀현대,1999,45000,2023,2,7,84.92,6,우동,1102-221,26350,중개거래,,
아크로뷰,2004,6200,2023,2,7,21.87,16,중동,1554,26350,직거래,,
해운대 I PARK,2011,161000,2023,2,7,139.316,44,우동,1408,26350,중개거래,,
해운대비스타동원,2019,90000,2023,2,7,84.9483,29,우동,1549,26350,중개거래,,
현대카멜리아,2001,93000,2023,2,7,152.88,11,우동,1433,26350,중개거래,,
대동타운,1996,59000,2023,2,8,115.64,23,좌동,1288,26350,중개거래,,
대우마리나1,1991,190000,2023,2,8,191.8007,12,우동,1388-4,26350,중개거래,,
동부올림픽타운,1999,81000,2023,2,8,84.96,17,우동,1008-5,26350,중개거래,,
럭스빌비치,2018,17800,2023,2,8,58.3,4,송정동,137-12,26350,직거래,,
벽산1,1996,47000,2023,2,8,59.73,5,좌동,1321,26350,중개거래,,
센텀대림,1996,24300,2023,2,8,59.99,21,반여동,1199-11,26350,중개거래,,
센텀센시빌,2003,54000,2023,2,8,84.9402,5,우동,1228,26350,중개거래,,
어반빌리지,2011,17000,2023,2,8,68.595,6,재송동,1148-3,26350,중개거래,,
한일,1996,31500,2023,2,8,58.2,17,좌동,1274,26350,중개거래,,
해운대 센트럴파크,1998,32000,2023,2,8,49.73,16,좌동,1282,26350,직거래,,
대우마리나1,1991,100000,2023,2,9,84.2249,9,우동,1388-4,26350,중개거래,,
더샵센텀스타,2008,135000,2023,2,9,164.32,15,재송동,1196,26350,중개거래,,
더샵센텀파크1차,2005,82000,2023,2,9,84.6389,8,재송동,1200,26350,중개거래,,
더샵센텀파크1차,2005,95000,2023,2,9,100.945,20,재송동,1200,26350,중개거래,,
두산2,1996,39000,2023,2,9,59.94,13,좌동,1319,26350,중개거래,,
롯데4,1999,37500,2023,2,9,59.6,20,좌동,1419,26350,중개거래,,
삼호가든맨션,1985,130000,2023,2,9,128.27,2,우동,1104-1,26350,중개거래,,
센텀리슈빌1단지,2019,70000,2023,2,9,84.4517,24,재송동,1350,26350,중개거래,,
해운대더샵센텀그린,2019,40000,2023,2,9,72.9699,21,반여동,1672,26350,중개거래,,
해운대한솔솔파크,2006,44800,2023,2,9,84.8627,24,우동,887-1,26350,중개거래,,
SKVIEW,1998,17000,2023,2,10,39.95,5,좌동,1450,26350,중개거래,,
달맞이우성빌라트,1995,45600,2023,2,10,84.89,6,중동,1479,26350,직거래,,
대동타운,1996,32000,2023,2,10,59.95,17,좌동,1288,26350,중개거래,,
대림,1996,53000,2023,2,10,84.974,3,좌동,1396,26350,중개거래,,
더샵센텀파크2차,2005,77000,2023,2,10,84.6389,29,재송동,1197,26350,중개거래,,
마린시티자이,2019,130000,2023,2,10,84.7798,25,우동,1405-1,26350,중개거래,,
보훈,1979,7700,2023,2,10,40.66,1,반여동,1594-1,26350,중개거래,,
삼성,1997,34500,2023,2,10,59.944,5,좌동,1413,26350,중개거래,,
센텀리슈빌1단지,2019,69750,2023,2,10,84.8531,22,재송동,1350,26350,중개거래,,
아시아선수촌아파트,2002,37900,2023,2,10,59.92,17,반여동,1638,26350,중개거래,,
재송그린,1984,19800,2023,2,10,58.59,2,재송동,1146-1,26350,중개거래,,
해운대두산위브더제니스,2011,183000,2023,2,10,127.6584,44,우동,1407,26350,중개거래,,
해운대자이2차1단지,2018,92000,2023,2,10,84.9651,22,우동,1536,26350,중개거래,,
더샵센텀파크1차,2005,95000,2023,2,11,84.6528,20,재송동,1200,26350,중개거래,,
더샵센텀파크2차,2005,78000,2023,2,11,84.6389,20,재송동,1197,26350,중개거래,,
두산1차아파트,1996,30700,2023,2,11,59.94,7,좌동,1394,26350,중개거래,,
롯데,1993,54000,2023,2,11,84.84,2,우동,938,26350,중개거래,,
롯데4,1999,54750,2023,2,11,84.935,10,좌동,1419,26350,중개거래,,
메가센텀한화꿈에그린,2008,52000,2023,2,11,84.9304,3,반여동,1662,26350,중개거래,,
벽산1,1996,43000,2023,2,11,59.73,10,좌동,1321,26350,중개거래,,
삼성,1997,56000,2023,2,11,84.996,18,좌동,1413,26350,중개거래,,
삼성,1997,40800,2023,2,11,59.914,20,좌동,1413,26350,중개거래,,
센텀대림,1996,23500,2023,2,11,59.99,4,반여동,1199-11,26350,중개거래,,
센텀두산위브,2014,74500,2023,2,11,84.972,23,우동,1105,26350,중개거래,,
센텀이편한세상,2006,65000,2023,2,11,84.98,21,재송동,939-2,26350,중개거래,,
센텀피오레1차,2005,41000,2023,2,11,84.9446,7,재송동,1302,26350,중개거래,,
엘지,1996,27000,2023,2,11,49.83,17,좌동,1398,26350,중개거래,,
엘지,1996,55500,2023,2,11,84.973,6,좌동,1398,26350,중개거래,,
해운대 센트럴파크,1998,32000,2023,2,11,59.99,17,좌동,1282,26350,중개거래,,
해운대래미안,2014,76500,2023,2,11,84.9872,29,중동,1793,26350,중개거래,,
해운대래미안,2014,70500,2023,2,11,84.9843,25,중동,1793,26350,중개거래,,
해운대자이2차1단지,2018,89000,2023,2,11,84.988,21,우동,1536,26350,중개거래,,
해운대자이2차1단지,2018,81500,2023,2,11,84.9651,2,우동,1536,26350,중개거래,,
현대,1996,37000,2023,2,11,59.445,11,좌동,1337,26350,중개거래,,
현대,1996,56500,2023,2,11,84.41,8,좌동,1337,26350,중개거래,,
