단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,22200,2019,8,1,59.98,9,좌동,1278,26350,,,
경남선경,1996,38000,2019,8,1,116.25,15,좌동,1448,26350,,,
더샵센텀파크1차,2005,66800,2019,8,1,100.945,46,재송동,1200,26350,,,
상록,1998,22200,2019,8,1,59.85,17,좌동,1331,26350,,,
장산동국,1993,15000,2019,8,1,84.93,15,재송동,1182-1,26350,,,
해운대파크에비뉴,2017,23550,2019,8,1,45.4788,2,우동,598-4,26350,,,
해운대한신휴플러스,2014,45000,2019,8,1,84.7772,5,우동,777,26350,,,
화목,1996,28900,2019,8,1,56.345,9,좌동,1310,26350,,,
남흥,1996,14500,2019,8,2,59.95,7,반송동,887,26350,,,
롯데,1993,35000,2019,8,2,84.84,12,우동,938,26350,,,
롯데,1993,38000,2019,8,2,84.84,11,우동,938,26350,,,
메가센텀한화꿈에그린,2008,42000,2019,8,2,100.9973,20,반여동,1662,26350,,,
센텀자유,1998,14600,2019,8,2,59.99,16,반여동,1063-4,26350,,,
코오롱,1997,38000,2019,8,2,84.95,6,좌동,1348,26350,,,
해운대두산위브더제니스,2011,330640,2019,8,2,222.5998,73,우동,1407,26350,,,
더샵센텀파크1차,2005,85000,2019,8,3,125.4155,50,재송동,1200,26350,,,
삼한2,1997,12700,2019,8,3,59.92,19,반송동,872,26350,,,
센텀이편한세상,2006,37800,2019,8,3,84.842,18,재송동,939-2,26350,,,
센텀이편한세상,2006,58000,2019,8,3,123.86,18,재송동,939-2,26350,,,
센텀우신골든빌,2006,18000,2019,8,4,59.6054,10,재송동,1048-3,26350,,,
엘지,1996,22800,2019,8,4,59.94,19,좌동,1398,26350,,,
경남선경,1996,20000,2019,8,5,59.85,2,좌동,1448,26350,,,
경동,1995,39000,2019,8,5,84.95,5,우동,974,26350,,,
경동,1995,28500,2019,8,5,59.535,13,우동,974,26350,,,
대우,1996,36000,2019,8,5,84.962,14,좌동,1333,26350,,,
더샵센텀스타,2008,73500,2019,8,5,135.65,46,재송동,1196,26350,,,
롯데캐슬마스터,2005,46000,2019,8,5,84.956,13,좌동,970,26350,,,
메가센텀한화꿈에그린,2008,35000,2019,8,5,84.9914,17,반여동,1662,26350,,,
벽산삼협,1997,13100,2019,8,5,59.916,12,반송동,892,26350,,,
상록,1998,24000,2019,8,5,59.85,16,좌동,1331,26350,,,
센텀삼익아파트,1981,12000,2019,8,5,49.96,9,재송동,1023,26350,,,
일동미라주,2001,15700,2019,8,5,56.9704,8,반여동,1192-3,26350,,,
풍전,1984,7600,2019,8,5,51.975,5,반송동,208-2,26350,,,
해운대 I PARK,2011,74000,2019,8,5,117.745,40,우동,1408,26350,,,
해운대동백두산위브더제니스,2019,58500,2019,8,5,84.64,43,우동,1544,26350,,,
해운대래미안,2014,55200,2019,8,5,84.984,12,중동,1793,26350,,,
해운대케이씨씨스위첸,2011,67200,2019,8,5,84.834,22,좌동,1492,26350,,,
해운대케이씨씨스위첸,2011,80200,2019,8,5,128.366,17,좌동,1492,26350,,,
더샵센텀파크1차,2005,56000,2019,8,6,84.6528,25,재송동,1200,26350,,,
