단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1995,11500,2022,8,1,59.58,5,반송동,885,26350,중개거래,,
벽산삼협,1997,16400,2022,8,1,59.916,5,반송동,892,26350,중개거래,,
대우트럼프월드마린,2007,252000,2022,8,2,217.95,29,우동,1410,26350,직거래,,
동남하이츠맨션,1993,65000,2022,8,2,59.9,3,중동,768-1,26350,중개거래,,
센텀그린타워,1993,13300,2022,8,2,84.97,12,재송동,1187,26350,중개거래,,
아크로뷰,2004,10000,2022,8,2,24.93,11,중동,1554,26350,중개거래,,
해운대힐스테이트위브,2015,105000,2022,8,2,105.8829,30,중동,1818,26350,중개거래,,
한보장산,1995,11700,2022,8,3,59.8,4,재송동,1184-1,26350,중개거래,,
해운대동일,1998,39000,2022,8,3,59.71,15,중동,1763,26350,중개거래,,
대우월드마크센텀,2010,197800,2022,8,4,134.69,11,우동,1488,26350,중개거래,,
삼강,1983,24200,2022,8,4,31.02,4,중동,1402-5,26350,중개거래,,
센텀롯데캐슬아파트,2004,38000,2022,8,4,59.9675,20,반여동,1619,26350,중개거래,,
아크로뷰,2004,10000,2022,8,4,24.93,10,중동,1554,26350,중개거래,,
조희바다풍경,2019,30038,2022,8,4,57.08,7,송정동,137-7,26350,직거래,,
홍림센텀아파트,1991,7500,2022,8,6,35.82,5,반여동,1581-22,26350,중개거래,,
그린파크,1988,13500,2022,8,8,44.99,3,반여동,1600-1,26350,중개거래,,
대림2,1997,47000,2022,8,8,59.816,19,좌동,1286,26350,중개거래,,
동신,1996,38700,2022,8,8,55.68,13,좌동,1302,26350,중개거래,,
메가센텀한화꿈에그린,2008,54500,2022,8,8,84.9793,26,반여동,1662,26350,중개거래,,
건영1,1998,40000,2022,8,9,59.88,20,좌동,1414,26350,중개거래,,
보람,1984,8600,2022,8,9,36.33,1,반여동,1585-1,26350,중개거래,,
삼한그린타운1,1995,23600,2022,8,9,84.87,4,반송동,888,26350,중개거래,,
센텀글로리아,1989,16200,2022,8,9,74.1,1,재송동,1160-12,26350,중개거래,,
시영79년,1980,23000,2022,8,9,40.13,5,재송동,1030,26350,중개거래,,
아크로뷰,2004,8200,2022,8,9,20.25,17,중동,1554,26350,중개거래,,
아크로뷰,2004,10000,2022,8,9,24.93,15,중동,1554,26350,중개거래,,
남평엔시티,2018,21200,2022,8,10,63.28,8,송정동,200-11,26350,중개거래,,
센텀자유,1998,22800,2022,8,10,59.99,23,반여동,1063-4,26350,중개거래,,
시영79년,1980,21500,2022,8,10,40.13,2,재송동,1030,26350,중개거래,,
아시아선수촌아파트,2002,43500,2022,8,10,59.92,21,반여동,1638,26350,중개거래,,
장산동국,1993,16700,2022,8,11,84.93,11,재송동,1182-1,26350,중개거래,,
경동지-플러스,2002,36500,2022,8,12,59.5925,7,좌동,1317,26350,중개거래,,
메가센텀한화꿈에그린,2008,51500,2022,8,12,84.9793,19,반여동,1662,26350,중개거래,,
시영79년,1980,22000,2022,8,12,40.13,5,재송동,1030,26350,중개거래,,
경동,1995,59000,2022,8,13,59.535,10,우동,974,26350,중개거래,,
대림,1996,40100,2022,8,13,59.816,5,좌동,1396,26350,중개거래,,
삼성,1997,62500,2022,8,13,84.996,4,좌동,1413,26350,중개거래,,
센텀우신골든빌,2006,22800,2022,8,13,59.6054,9,재송동,1048-3,26350,중개거래,,
메가센텀한화꿈에그린,2008,55500,2022,8,14,84.9793,24,반여동,1662,26350,중개거래,,
SKVIEW,1998,32500,2022,8,15,59.99,23,좌동,1450,26350,중개거래,,
대림힐빌라,1991,57000,2022,8,15,148.49,4,중동,1492-17,26350,중개거래,,
대창,1996,36700,2022,8,15,59.946,3,좌동,1273,26350,중개거래,,
해운대송정우림필유아파트,2015,38000,2022,8,15,59.9295,10,송정동,947,26350,중개거래,,
경남,1997,63000,2022,8,16,84.034,15,좌동,1375,26350,중개거래,,
금호,1996,26500,2022,8,16,84.87,13,재송동,1041-3,26350,중개거래,,
대우2,1998,81000,2022,8,16,155.31,4,좌동,1438,26350,중개거래,,
시영79년,1980,22000,2022,8,16,40.13,1,재송동,1030,26350,중개거래,,
시영79년,1980,22000,2022,8,17,40.13,3,재송동,1030,26350,중개거래,,
해운대두산위브더제니스,2011,205500,2022,8,17,127.6584,44,우동,1407,26350,중개거래,,
아크로뷰,2004,10250,2022,8,18,24.93,17,중동,1554,26350,중개거래,,
