단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,22000,2019,4,1,59.99,25,좌동,1450,26350,,,
건영2,1997,37500,2019,4,1,84.84,20,좌동,1298,26350,,,
금호,1996,16800,2019,4,1,74.445,6,재송동,1041-3,26350,,,
벽산1,1996,46500,2019,4,1,84.99,14,좌동,1321,26350,,,
센텀대림,1996,26000,2019,4,1,84.98,19,반여동,1199-11,26350,,,
우방신세계타운,2002,19100,2019,4,1,59.96,8,반여동,1190-1,26350,,,
화목,1996,28200,2019,4,1,56.345,15,좌동,1310,26350,,,
대림,1996,47000,2019,4,2,134.25,15,좌동,1396,26350,,,
대원,1998,27400,2019,4,2,59.79,12,좌동,1307,26350,,,
더샵센텀파크1차,2005,60000,2019,4,2,84.6389,25,재송동,1200,26350,,,
동부올림픽타운,1999,45200,2019,4,2,84.96,5,우동,1008-5,26350,,,
센텀센시빌,2003,34500,2019,4,2,84.9402,8,우동,1228,26350,,,
센텀우신골든빌,2006,27000,2019,4,2,84.8404,12,재송동,1048-3,26350,,,
시영80년,1981,10100,2019,4,2,43.9,2,재송동,1026-1,26350,,,
현대일성2,1994,15700,2019,4,2,84.98,3,반여동,1291-1446,26350,,,
화목,1996,47500,2019,4,2,101.76,11,좌동,1310,26350,,,
경동,1995,25000,2019,4,3,59.535,3,우동,974,26350,,,
남성선파크,1988,8000,2019,4,3,56.79,5,재송동,1151-2,26350,,,
대동타운,1996,23500,2019,4,3,59.95,8,좌동,1288,26350,,,
대원,1998,48000,2019,4,3,164.94,17,좌동,1307,26350,,,
더샵센텀파크1차,2005,67500,2019,4,3,100.945,45,재송동,1200,26350,,,
동신,1996,33650,2019,4,3,84.93,12,좌동,1302,26350,,,
메가센텀한화꿈에그린,2008,38000,2019,4,3,84.9304,4,반여동,1662,26350,,,
벽산1,1996,52900,2019,4,3,134.95,23,좌동,1321,26350,,,
센텀센시빌,2003,35100,2019,4,3,84.9402,17,우동,1228,26350,,,
우신,2001,15000,2019,4,3,59.8,10,반여동,585,26350,,,
한라,1996,44000,2019,4,3,134.97,10,좌동,1323,26350,,,
