단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,23200,2022,7,1,74.445,2,재송동,1041-3,26350,중개거래,,
센텀더웰,2012,26000,2022,7,1,84.96,4,송정동,198-5,26350,중개거래,,
해운대케이씨씨스위첸,2011,98000,2022,7,1,84.996,7,좌동,1492,26350,중개거래,,
현우산호맨션,1987,19000,2022,7,1,51.3,4,중동,1533-1,26350,중개거래,,
대림,1996,41000,2022,7,2,59.816,5,좌동,1396,26350,중개거래,,
대우,1996,91000,2022,7,2,155.31,18,좌동,1333,26350,중개거래,,
센텀더웰,2012,27000,2022,7,2,84.96,8,송정동,198-5,26350,직거래,,
해운대자이1단지,2013,78800,2022,7,2,59.526,10,우동,1527,26350,중개거래,,
대림,1996,47000,2022,7,4,59.816,16,좌동,1396,26350,중개거래,,
센텀자유,1998,20000,2022,7,4,59.95,10,반여동,1063-4,26350,중개거래,,
LH뜨란채아파트,1997,33500,2022,7,5,59.98,2,좌동,1278,26350,중개거래,,
경동,1995,12550,2022,7,5,59.58,9,반송동,885,26350,중개거래,,
대우금사,1995,21000,2022,7,5,59.91,5,반여동,586-2,26350,중개거래,,
삼한그린맨션,1990,9500,2022,7,5,59.93,5,반송동,401,26350,중개거래,,
참빛마을2,2002,23000,2022,7,5,77.11,6,재송동,1057-14,26350,중개거래,,
해운대힐스테이트위브,2015,93000,2022,7,5,105.8829,24,중동,1818,26350,중개거래,,
센텀엘카사,2018,37000,2022,7,6,51.9046,15,우동,1196-12,26350,중개거래,,
신동아,1992,20000,2022,7,6,83.76,15,재송동,131,26350,직거래,,
해운대송정우림필유아파트,2015,38000,2022,7,6,59.9295,17,송정동,947,26350,중개거래,,
대우2,1998,62900,2022,7,7,84.962,13,좌동,1438,26350,중개거래,,
벽산삼협,1997,17000,2022,7,7,59.916,13,반송동,892,26350,중개거래,,
센텀마리나,1993,35000,2022,7,7,84.14,3,우동,930-20,26350,중개거래,,
시영80년,1981,27500,2022,7,7,43.9,2,재송동,1026-1,26350,중개거래,,
시영80년,1981,27400,2022,7,7,43.9,2,재송동,1026-1,26350,중개거래,,
현대베네시티,2005,172000,2022,7,7,169.1829,12,우동,1432,26350,중개거래,,
센텀더웰,2012,24500,2022,7,8,84.96,3,송정동,198-5,26350,중개거래,,
에이스,1992,21300,2022,7,8,106.2,12,재송동,1159-1,26350,중개거래,,
해운대양우내안애팰리스,2013,37000,2022,7,8,78.3482,5,중동,1792,26350,중개거래,,
LIG건영,1997,16000,2022,7,9,59.88,7,반송동,884,26350,중개거래,,
건영1,1998,85000,2022,7,9,134.83,10,좌동,1414,26350,중개거래,,
건영2,1997,43000,2022,7,9,59.526,6,좌동,1298,26350,중개거래,,
대우2,1998,44000,2022,7,9,59.946,10,좌동,1438,26350,중개거래,,
센텀피오레1차,2005,48800,2022,7,9,74.2233,3,재송동,1302,26350,중개거래,,
센텀피오레1차,2005,50000,2022,7,9,84.9446,2,재송동,1302,26350,중개거래,,
