단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,15000,2011,7,1,59.99,8,좌동,1450,26350,,,
건영1,1998,18000,2011,7,1,59.88,16,좌동,1414,26350,,,
남성선파크,1988,10000,2011,7,1,65.45,3,재송동,1151-2,26350,,,
달맞이경동메르빌,2002,61000,2011,7,1,163.079,13,중동,1515-2,26350,,,
대우,1996,39800,2011,7,1,134.64,9,좌동,1333,26350,,,
대우,1996,36100,2011,7,1,134.64,24,좌동,1333,26350,,,
더샵센텀스타,2008,114404,2011,7,1,215.64,50,재송동,1196,26350,,,
더샵센텀파크1차,2005,65000,2011,7,1,151.9156,45,재송동,1200,26350,,,
더샵센텀파크1차,2005,38500,2011,7,1,84.6389,35,재송동,1200,26350,,,
더샵센텀파크1차,2005,38500,2011,7,1,84.6528,10,재송동,1200,26350,,,
반석비치빌라2차,1992,21500,2011,7,1,164.1,3,중동,1496-7,26350,,,
센텀글로리아,1989,11000,2011,7,1,76.89,2,재송동,1160-12,26350,,,
센텀대림,1996,18000,2011,7,1,84.98,7,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,20500,2011,7,1,59.9675,15,반여동,1660,26350,,,
신성,1996,18500,2011,7,1,57.9,16,좌동,1271,26350,,,
영화,1985,7500,2011,7,1,60.3,3,반송동,683-12,26350,,,
우신골든메르시아,2010,49800,2011,7,1,150.21,15,우동,1410-2,26350,,,
해운대오션파크,2002,13500,2011,7,1,72.8,16,우동,843,26350,,,
경동,1995,20500,2011,7,2,58.695,12,우동,974,26350,,,
더샵센텀파크1차,2005,47000,2011,7,2,100.945,41,재송동,1200,26350,,,
동부올림픽타운,1999,38000,2011,7,2,114.92,4,우동,1008-5,26350,,,
삼호가든맨션,1985,28000,2011,7,2,84.99,14,우동,1104-1,26350,,,
석공힐타운,1976,6700,2011,7,2,38.2967,1,중동,1485-19,26350,,,
센텀롯데캐슬아파트,2004,39000,2011,7,2,154.0631,5,반여동,1619,26350,,,
센텀센시빌,2003,31000,2011,7,2,84.9402,21,우동,1228,26350,,,
센텀파미르,2009,21000,2011,7,2,84.0896,12,재송동,1029,26350,,,
아남하이츠3차,1989,45000,2011,7,2,179.56,1,중동,1501-4,26350,,,
아시아선수촌아파트,2002,18500,2011,7,2,59.92,11,반여동,1638,26350,,,
엘지,1996,34200,2011,7,2,134.94,20,좌동,1398,26350,,,
엘지,1996,33000,2011,7,2,101.79,11,좌동,1398,26350,,,
우성빌라(백세해운대빌라2차),1994,29000,2011,7,2,142.95,1,중동,1505-3,26350,,,
코오롱,1997,20600,2011,7,2,59.985,9,좌동,1348,26350,,,
코오롱,1997,20200,2011,7,2,59.985,6,좌동,1348,26350,,,
경동,1995,25500,2011,7,3,84.255,17,우동,974,26350,,,
현대아쿠아팰리스해운대,2010,44500,2011,7,3,160.57,22,중동,1167-3,26350,,,
SKVIEW,1998,18100,2011,7,4,59.91,5,좌동,1450,26350,,,
경남선경,1996,35000,2011,7,4,133.295,3,좌동,1448,26350,,,
경동,1995,25400,2011,7,4,84.255,9,우동,974,26350,,,
대동타운,1996,28600,2011,7,4,84.88,11,좌동,1288,26350,,,
대림3,1997,40000,2011,7,4,115.124,19,좌동,1374,26350,,,
더샵센텀스타,2008,105300,2011,7,4,215.64,49,재송동,1196,26350,,,
덕성빌라,1994,6700,2011,7,4,55.25,5,우동,265-44,26350,,,
동부,1996,18400,2011,7,4,58.44,3,좌동,1412,26350,,,
두산1차아파트,1996,36300,2011,7,4,134.97,19,좌동,1394,26350,,,
삼성,1997,43000,2011,7,4,164.91,19,좌동,1413,26350,,,
성완아이렉스원룸,2001,4600,2011,7,4,29.3,7,중동,1217,26350,,,
센텀센시빌,2003,29700,2011,7,4,84.9402,13,우동,1228,26350,,,
센텀이편한세상,2006,35500,2011,7,4,84.98,23,재송동,939-2,26350,,,
센텀파미르,2009,20300,2011,7,4,84.0896,4,재송동,1029,26350,,,
시영79년,1980,9100,2011,7,4,40.13,2,재송동,1030,26350,,,
시영80년,1981,8500,2011,7,4,43.9,5,재송동,1026-1,26350,,,
아크로뷰,2004,6250,2011,7,4,24.93,14,중동,1554,26350,,,
장산동국,1993,14500,2011,7,4,84.95,12,재송동,1182-1,26350,,,
해운대 센트럴파크,1998,19950,2011,7,4,59.99,24,좌동,1282,26350,,,
현대1차,1991,8000,2011,7,4,61.54,2,반여동,1581-6,26350,,,
경남선경,1996,30700,2011,7,5,133.295,2,좌동,1448,26350,,,
대동타운,1996,17700,2011,7,5,50.575,20,좌동,1288,26350,,,
대우마리나1,1991,37000,2011,7,5,84.2249,10,우동,1388-4,26350,,,
두산2,1996,39900,2011,7,5,134.97,6,좌동,1319,26350,,,
롯데3차,1997,23100,2011,7,5,59.76,8,좌동,1300,26350,,,
롯데캐슬마린,2004,29100,2011,7,5,84.9702,4,중동,1360,26350,,,
삼호가든맨션,1985,22500,2011,7,5,63,13,우동,1104-1,26350,,,
센텀삼익아파트,1981,9900,2011,7,5,49.96,9,재송동,1023,26350,,,
센텀우신골든빌,2006,26000,2011,7,5,84.8404,21,재송동,1048-3,26350,,,
시영79년,1980,8900,2011,7,5,40.13,4,재송동,1030,26350,,,
시영80년,1981,8800,2011,7,5,43.9,5,재송동,1026-1,26350,,,
영남,1996,34500,2011,7,5,134.99,17,좌동,1328,26350,,,
태림로즈빌A동,2005,16500,2011,7,5,84.98,9,송정동,173-1,26350,,,
그린파크,1988,6650,2011,7,6,43.72,5,반여동,1600-1,26350,,,
대림,1996,21400,2011,7,6,59.816,14,좌동,1396,26350,,,
대우마리나3,1994,34600,2011,7,6,84.936,12,우동,977,26350,,,
더샵센텀파크2차,2005,36800,2011,7,6,84.6528,5,재송동,1197,26350,,,
동경위너스빌라,1992,12500,2011,7,6,148.04,5,우동,391-35,26350,,,
롯데3차,1997,20500,2011,7,6,59.6,6,좌동,1300,26350,,,
롯데캐슬마린,2004,34050,2011,7,6,101.927,6,중동,1360,26350,,,
센텀삼흥,1986,11000,2011,7,6,51.84,2,재송동,97-1,26350,,,
센텀파미르,2009,17800,2011,7,6,59.7826,5,재송동,1029,26350,,,
한보장산,1995,11000,2011,7,6,59.8,12,재송동,1184-1,26350,,,
해운대엔스타,2011,29400,2011,7,6,84.68,10,우동,956-42,26350,,,
해운파크맨션,1985,11470,2011,7,6,52.56,3,우동,397-68,26350,,,
화목,1996,20000,2011,7,6,56.345,2,좌동,1310,26350,,,
SKVIEW,1998,14400,2011,7,7,49.98,1,좌동,1450,26350,,,
SKVIEW,1998,17200,2011,7,7,59.91,17,좌동,1450,26350,,,
건영1,1998,19000,2011,7,7,59.88,18,좌동,1414,26350,,,
경남선경,1996,32000,2011,7,7,133.295,12,좌동,1448,26350,,,
대동타운,1996,18000,2011,7,7,50.575,14,좌동,1288,26350,,,
대우마리나3,1994,24500,2011,7,7,59.81,4,우동,977,26350,,,
더샵센텀스타,2008,56800,2011,7,7,135.65,31,재송동,1196,26350,,,
동부,1996,18500,2011,7,7,58.44,7,좌동,1412,26350,,,
벽산2,1996,17800,2011,7,7,59.73,1,좌동,1439,26350,,,
센텀동부센트레빌,2006,32800,2011,7,7,84.9885,19,재송동,380-1,26350,,,
센텀센시빌,2003,32500,2011,7,7,84.9402,24,우동,1228,26350,,,
센텀이편한세상,2006,31500,2011,7,7,84.842,12,재송동,939-2,26350,,,
센텀파미르,2009,23000,2011,7,7,84.0896,9,재송동,1029,26350,,,
우방신세계타운,2002,19000,2011,7,7,77.67,2,반여동,1190-1,26350,,,
우신골든메르시아,2010,50300,2011,7,7,150.21,7,우동,1410-2,26350,,,
중동삼정그린코아,2002,21700,2011,7,7,59.97,6,중동,262-1,26350,,,
해운대중동금호어울림,2006,33500,2011,7,7,84.9963,20,중동,899,26350,,,
화목,1996,38250,2011,7,7,134.19,5,좌동,1310,26350,,,
더샵센텀파크2차,2005,49500,2011,7,8,127.489,46,재송동,1197,26350,,,
삼한2,1997,11750,2011,7,8,59.92,1,반송동,872,26350,,,
센텀롯데캐슬2차,2005,18800,2011,7,8,59.9675,3,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,21900,2011,7,8,59.9399,12,반여동,1641,26350,,,
센텀우신골든빌,2006,23500,2011,7,8,84.8404,19,재송동,1048-3,26350,,,
엘지,1996,14900,2011,7,8,49.83,1,좌동,1398,26350,,,
장산동국,1993,15100,2011,7,8,84.95,9,재송동,1182-1,26350,,,
현대그린맨션,1986,17000,2011,7,8,64.985,14,반여동,1411-10,26350,,,
건영2,1997,28000,2011,7,9,84.64,2,좌동,1298,26350,,,
대림,1996,21450,2011,7,9,59.816,18,좌동,1396,26350,,,
대우마리나3,1994,34850,2011,7,9,84.51,7,우동,977,26350,,,
대우트럼프월드센텀,2006,61500,2011,7,9,84.97,34,우동,1498,26350,,,
대우트럼프월드센텀,2006,55300,2011,7,9,84.97,33,우동,1498,26350,,,
동부,1996,17400,2011,7,9,58.44,1,좌동,1412,26350,,,
두산1차아파트,1996,36500,2011,7,9,134.97,25,좌동,1394,26350,,,
두산2,1996,22200,2011,7,9,59.94,16,좌동,1319,26350,,,
롯데,1993,25600,2011,7,9,84.84,6,우동,938,26350,,,
롯데캐슬마린,2004,31000,2011,7,9,84.9702,23,중동,1360,26350,,,
벽산삼협,1997,12700,2011,7,9,59.916,12,반송동,892,26350,,,
