단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,18500,2011,6,1,59.91,21,좌동,1450,26350,,,
SKVIEW,1998,17900,2011,6,1,59.99,13,좌동,1450,26350,,,
경남,1997,19700,2011,6,1,58.804,16,좌동,1375,26350,,,
광우파크맨션,1986,5850,2011,6,1,60.32,1,반여동,1291-1405,26350,,,
달맞이경동메르빌,2002,57000,2011,6,1,163.079,4,중동,1515-2,26350,,,
대우,1996,38000,2011,6,1,155.31,8,좌동,1333,26350,,,
대우,1996,19700,2011,6,1,59.946,3,좌동,1333,26350,,,
동부올림픽타운,1999,38600,2011,6,1,114.92,7,우동,1008-5,26350,,,
동서하이빌아파트,2000,13000,2011,6,1,69.53,7,송정동,439-1,26350,,,
동신,1996,35900,2011,6,1,134.88,9,좌동,1302,26350,,,
롯데캐슬마린,2004,31900,2011,6,1,84.9702,16,중동,1360,26350,,,
롯데캐슬마린,2004,43500,2011,6,1,125.1959,11,중동,1360,26350,,,
벽산1,1996,45400,2011,6,1,134.95,17,좌동,1321,26350,,,
벽산삼협,1997,13000,2011,6,1,59.916,17,반송동,892,26350,,,
삼성,1997,32700,2011,6,1,134.97,3,좌동,1413,26350,,,
삼안스튜디오2차,1990,6150,2011,6,1,42.96,6,중동,1493-12,26350,,,
센텀SKVIEW아파트,2001,27500,2011,6,1,103.05,19,반여동,1174-1,26350,,,
센텀그린타워,1993,14200,2011,6,1,84.64,5,재송동,1187,26350,,,
센텀글로리아,1989,8600,2011,6,1,59.62,3,재송동,1160-12,26350,,,
센텀센시빌,2003,31700,2011,6,1,84.9402,21,우동,1228,26350,,,
센텀자유,1998,14900,2011,6,1,59.95,4,반여동,1063-4,26350,,,
시영79년,1980,8500,2011,6,1,40.13,4,재송동,1030,26350,,,
엘지,1996,29600,2011,6,1,84.973,16,좌동,1398,26350,,,
일동미라주,2001,16000,2011,6,1,56.9704,17,반여동,1192-3,26350,,,
코오롱,1997,19600,2011,6,1,59.985,18,좌동,1348,26350,,,
태림로즈빌A동,2005,16000,2011,6,1,84.98,8,송정동,173-1,26350,,,
해운대동일,1998,24600,2011,6,1,84.9,23,중동,1763,26350,,,
현대(1051-2),1988,9700,2011,6,1,41.235,10,재송동,1051-2,26350,,,
LH뜨란채아파트,1997,14000,2011,6,2,49.94,8,좌동,1278,26350,,,
SKVIEW,1998,14800,2011,6,2,49.98,2,좌동,1450,26350,,,
SKVIEW,1998,17600,2011,6,2,59.91,24,좌동,1450,26350,,,
건영1,1998,30800,2011,6,2,99.96,7,좌동,1414,26350,,,
경남,1997,20680,2011,6,2,58.804,16,좌동,1375,26350,,,
경남마리나,1996,25000,2011,6,2,59.83,8,우동,1388-1,26350,,,
광하주택2,1988,6900,2011,6,2,43.97,2,반송동,93,26350,,,
대우2,1998,21300,2011,6,2,59.946,14,좌동,1438,26350,,,
대우트럼프월드센텀,2006,51800,2011,6,2,97.58,12,우동,1498,26350,,,
동부올림픽타운,1999,31800,2011,6,2,84.96,13,우동,1008-5,26350,,,
동신,1996,18500,2011,6,2,55.68,12,좌동,1302,26350,,,
두산1차아파트,1996,28500,2011,6,2,84.9,11,좌동,1394,26350,,,
롯데3차,1997,22050,2011,6,2,59.6,18,좌동,1300,26350,,,
삼성,1997,29300,2011,6,2,84.996,12,좌동,1413,26350,,,
삼환,1998,18300,2011,6,2,59.76,7,좌동,1445,26350,,,
센텀이진캐스빌,1993,17000,2011,6,2,84.9,10,재송동,111,26350,,,
센텀파미르,2009,24700,2011,6,2,84.537,5,재송동,1029,26350,,,
센텀현대,1999,24700,2011,6,2,84.92,10,우동,1102-221,26350,,,
엘지,1996,44800,2011,6,2,162.27,10,좌동,1398,26350,,,
창신맨션,1986,8100,2011,6,2,52.2,5,반여동,668-1,26350,,,
해운대한솔솔파크,2006,24500,2011,6,2,84.7894,26,우동,887-1,26350,,,
현대(1051-2),1988,13000,2011,6,2,50.805,6,재송동,1051-2,26350,,,
현대(1051-2),1988,14000,2011,6,2,50.805,3,재송동,1051-2,26350,,,
SKVIEW,1998,13100,2011,6,3,49.98,1,좌동,1450,26350,,,
경동,1995,22700,2011,6,3,58.695,14,우동,974,26350,,,
대림,1996,21300,2011,6,3,59.816,9,좌동,1396,26350,,,
대림3,1997,21300,2011,6,3,59.816,6,좌동,1374,26350,,,
더샵센텀파크1차,2005,59800,2011,6,3,125.4155,22,재송동,1200,26350,,,
더샵센텀파크1차,2005,42500,2011,6,3,84.6389,19,재송동,1200,26350,,,
동양힐타운,1993,12600,2011,6,3,75.27,5,중동,1492-16,26350,,,
두산1차아파트,1996,37700,2011,6,3,134.97,19,좌동,1394,26350,,,
벽산삼협,1997,12300,2011,6,3,59.916,19,반송동,892,26350,,,
삼안스튜디오1차,1990,5200,2011,6,3,44.13,1,중동,1485-9,26350,,,
센텀마리나,1993,14500,2011,6,3,69.95,8,우동,930-20,26350,,,
센텀이편한세상,2006,31750,2011,6,3,84.98,9,재송동,939-2,26350,,,
시영80년,1981,8600,2011,6,3,43.9,4,재송동,1026-1,26350,,,
시영80년,1981,8500,2011,6,3,43.9,3,재송동,1026-1,26350,,,
재송그린,1984,7400,2011,6,3,36.33,1,재송동,1146-1,26350,,,
해운대동일,1998,23400,2011,6,3,84.9,3,중동,1763,26350,,,
해운대비치베르빌,2005,20000,2011,6,3,84.99,10,중동,1199-5,26350,,,
현대(1051-2),1988,14450,2011,6,3,50.805,11,재송동,1051-2,26350,,,
협진태양,1995,20000,2011,6,3,84.905,17,중동,1516-5,26350,,,
화이트빌라,1995,18000,2011,6,3,103.01,1,중동,1482-13,26350,,,
경남선경,1996,18600,2011,6,4,59.85,10,좌동,1448,26350,,,
