단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,29800,2023,6,1,59.99,19,좌동,1450,26350,중개거래,,
대우월드마크센텀,2010,179000,2023,6,1,116.69,4,우동,1488,26350,중개거래,,
더샵센텀파크1차,2005,185000,2023,6,1,151.9156,17,재송동,1200,26350,중개거래,,
반여현대,1995,18000,2023,6,1,59.92,8,반여동,1088,26350,중개거래,,
센텀롯데캐슬2차,2005,27800,2023,6,1,59.9675,10,반여동,1660,26350,중개거래,,
신동아,1996,19000,2023,6,1,59.78,10,반여동,982-14,26350,중개거래,,
해운대두산위브더제니스,2011,191000,2023,6,1,127.6584,51,우동,1407,26350,중개거래,,
SKVIEW,1998,26500,2023,6,2,59.91,12,좌동,1450,26350,중개거래,,
경남선경,1996,31000,2023,6,2,59.85,5,좌동,1448,26350,중개거래,,
두산2,1996,36100,2023,6,2,59.94,17,좌동,1319,26350,중개거래,,
반도보라빌,2006,60000,2023,6,2,84.9073,12,우동,945,26350,중개거래,,
상록,1998,34000,2023,6,2,59.85,16,좌동,1331,26350,중개거래,,
센텀동부센트레빌,2006,56000,2023,6,2,84.9749,14,재송동,380-1,26350,중개거래,,
왕자,1979,48000,2023,6,2,65.16,4,반여동,1477-1,26350,중개거래,,
해운대케이씨씨스위첸,2011,128000,2023,6,2,128.16,16,좌동,1492,26350,중개거래,,
SKVIEW,1998,26000,2023,6,3,59.91,11,좌동,1450,26350,중개거래,,
경남마리나,1996,87500,2023,6,3,59.83,13,우동,1388-1,26350,중개거래,,
대림,1996,35000,2023,6,3,59.816,4,좌동,1396,26350,중개거래,,
대림2,1997,37300,2023,6,3,59.816,11,좌동,1286,26350,중개거래,,
대신맨션,1992,13300,2023,6,3,72.25,5,재송동,1126-7,26350,중개거래,,
대우,1996,51000,2023,6,3,84.962,2,좌동,1333,26350,중개거래,,
동부올림픽타운,1999,105000,2023,6,3,114.92,15,우동,1008-5,26350,중개거래,,
동신,1996,33000,2023,6,3,55.68,13,좌동,1302,26350,중개거래,,
롯데캐슬마린,2004,65500,2023,6,3,84.9702,22,중동,1360,26350,중개거래,,
마린시티자이,2019,132000,2023,6,3,84.9816,31,우동,1405-1,26350,중개거래,,
센텀SKVIEW아파트,2001,36000,2023,6,3,84.77,13,반여동,1174-1,26350,중개거래,,
센텀SKVIEW아파트,2001,34300,2023,6,3,84.77,10,반여동,1174-1,26350,중개거래,,
센텀대림,1996,47000,2023,6,3,126.93,7,반여동,1199-11,26350,중개거래,,
센텀롯데캐슬2차,2005,42000,2023,6,3,142.6556,21,반여동,1660,26350,직거래,,
센텀센시빌,2003,40000,2023,6,3,84.9402,15,우동,1228,26350,직거래,,
센텀센시빌,2003,54000,2023,6,3,84.9402,23,우동,1228,26350,중개거래,,
센텀이편한세상,2006,54700,2023,6,3,73.405,23,재송동,939-2,26350,중개거래,,
시영79년,1980,24000,2023,6,3,40.13,2,재송동,1030,26350,중개거래,,
해운대자이2차1단지,2018,116000,2023,6,3,84.988,26,우동,1536,26350,중개거래,,
해운대중동경동하나메르빌,2014,74500,2023,6,3,80.5341,25,중동,1796,26350,중개거래,,
현대,1996,37100,2023,6,3,59.445,14,좌동,1337,26350,중개거래,,
협성프라임빌,2005,33000,2023,6,3,59.988,14,우동,333,26350,중개거래,,
대우동삼,1993,63000,2023,6,4,84.87,15,우동,1007-16,26350,중개거래,,
센텀이편한세상,2006,50500,2023,6,4,73.405,23,재송동,939-2,26350,중개거래,,
현대일성2,1994,22300,2023,6,4,111.07,15,반여동,1291-1446,26350,중개거래,,
현대카멜리아,2001,110000,2023,6,4,147.69,19,우동,1433,26350,직거래,,
건영2,1997,29650,2023,6,5,59.526,1,좌동,1298,26350,중개거래,,
그린파크,1988,12300,2023,6,5,47.68,3,반여동,1600-1,26350,중개거래,,
대우마리나2,1992,120000,2023,6,5,84.2249,10,우동,1388-4,26350,직거래,,
