단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,20500,2011,4,1,59.526,24,좌동,1298,26350,,,
경남선경,1996,18600,2011,4,1,59.85,8,좌동,1448,26350,,,
경남선경,1996,40500,2011,4,1,133.295,13,좌동,1448,26350,,,
경남선경,1996,32000,2011,4,1,133.295,5,좌동,1448,26350,,,
남성선파크,1988,7000,2011,4,1,42.05,1,재송동,1151-2,26350,,,
달맞이경동메르빌,2002,22400,2011,4,1,69.16,10,중동,1515-2,26350,,,
대림,1996,31000,2011,4,1,134.25,1,좌동,1396,26350,,,
대림2,1997,37500,2011,4,1,101.984,16,좌동,1286,26350,,,
대우마리나3,1994,24700,2011,4,1,59.81,5,우동,977,26350,,,
대창,1996,15500,2011,4,1,59.946,1,좌동,1273,26350,,,
롯데3차,1997,21600,2011,4,1,59.76,13,좌동,1300,26350,,,
롯데4,1999,29250,2011,4,1,84.935,23,좌동,1419,26350,,,
롯데캐슬마린,2004,45400,2011,4,1,125.1959,17,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,30700,2011,4,1,84.9782,18,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,42880,2011,4,1,135.1946,3,반여동,1662,26350,,,
삼진그린,1993,14800,2011,4,1,59.22,7,우동,1102-29,26350,,,
삼한그린타운1,1995,10000,2011,4,1,84.87,5,반송동,888,26350,,,
선프라자,1995,17600,2011,4,1,59.34,9,우동,1434,26350,,,
센텀그린타워,1993,10000,2011,4,1,84.64,11,재송동,1187,26350,,,
센텀글로리아,1989,8700,2011,4,1,59.62,2,재송동,1160-12,26350,,,
센텀우신골든빌,2006,18900,2011,4,1,76.0621,15,재송동,1048-3,26350,,,
센텀우신골든빌,2006,21500,2011,4,1,76.0621,21,재송동,1048-3,26350,,,
센텀우신골든빌,2006,16400,2011,4,1,59.6054,16,재송동,1048-3,26350,,,
신동아,1996,13000,2011,4,1,59.78,20,반여동,982-14,26350,,,
왕자,1979,17700,2011,4,1,65.16,5,반여동,1477-1,26350,,,
이진,1998,11600,2011,4,1,59.7,22,반송동,260-6,26350,,,
이진,1998,13300,2011,4,1,59.7,9,반송동,260-6,26350,,,
장산동국,1993,13900,2011,4,1,84.95,11,재송동,1182-1,26350,,,
장산동국,1993,12800,2011,4,1,84.95,6,재송동,1182-1,26350,,,
재송그린,1984,9000,2011,4,1,47.79,2,재송동,1146-1,26350,,,
재송그린,1984,7000,2011,4,1,36.33,3,재송동,1146-1,26350,,,
청목마리안,2004,24700,2011,4,1,84.8348,12,중동,277,26350,,,
해운대 센트럴파크,1998,16100,2011,4,1,49.73,13,좌동,1282,26350,,,
해운대동일,1998,18700,2011,4,1,59.94,15,중동,1763,26350,,,
해운대메트로하이츠,2005,38800,2011,4,1,122.0563,4,중동,149-1,26350,,,
해운대중동롯데캐슬마스터2,2007,33500,2011,4,1,84.9746,22,중동,181-1,26350,,,
현우산호맨션,1987,7150,2011,4,1,51.3,5,중동,1533-1,26350,,,
LH뜨란채아파트,1997,19000,2011,4,2,59.98,15,좌동,1278,26350,,,
SKVIEW,1998,16000,2011,4,2,59.99,2,좌동,1450,26350,,,
건영1,1998,18800,2011,4,2,59.88,8,좌동,1414,26350,,,
대림,1996,28100,2011,4,2,84.974,20,좌동,1396,26350,,,
대림,1996,18300,2011,4,2,59.816,3,좌동,1396,26350,,,
대우동삼,1993,27500,2011,4,2,84.85,6,우동,1007-16,26350,,,
대우마리나3,1994,23800,2011,4,2,59.81,8,우동,977,26350,,,
동신,1996,27500,2011,4,2,84.93,6,좌동,1302,26350,,,
동신,1996,29400,2011,4,2,101.73,3,좌동,1302,26350,,,
두산1차아파트,1996,19000,2011,4,2,59.94,21,좌동,1394,26350,,,
두산2,1996,36000,2011,4,2,134.97,21,좌동,1319,26350,,,
두산2,1996,30850,2011,4,2,84.9,21,좌동,1319,26350,,,
롯데캐슬마스터,2005,33900,2011,4,2,84.956,4,좌동,970,26350,,,
센텀SKVIEW아파트,2001,21900,2011,4,2,84.77,2,반여동,1174-1,26350,,,
센텀롯데캐슬아파트,2004,27300,2011,4,2,84.97,9,반여동,1619,26350,,,
센텀삼익아파트,1981,10400,2011,4,2,49.96,10,재송동,1023,26350,,,
센텀삼익아파트,1981,13250,2011,4,2,70.58,5,재송동,1023,26350,,,
센텀우신골든빌,2006,16300,2011,4,2,59.6054,17,재송동,1048-3,26350,,,
센텀이편한세상,2006,37800,2011,4,2,123.86,3,재송동,939-2,26350,,,
센텀이편한세상,2006,31300,2011,4,2,84.98,6,재송동,939-2,26350,,,
센텀파미르,2009,16000,2011,4,2,59.7826,8,재송동,1029,26350,,,
센텀파미르,2009,23000,2011,4,2,84.0896,13,재송동,1029,26350,,,
시영79년,1980,8900,2011,4,2,40.13,1,재송동,1030,26350,,,
코오롱,1997,33000,2011,4,2,101.97,5,좌동,1348,26350,,,
한보장산,1995,8000,2011,4,2,59.8,7,재송동,1184-1,26350,,,
한일,1996,19700,2011,4,2,58.2,11,좌동,1274,26350,,,
해운대신시가지경동메르빌,2005,39800,2011,4,2,115.1516,20,중동,718-6,26350,,,
화목,1996,21300,2011,4,2,56.345,18,좌동,1310,26350,,,
상록,1998,19800,2011,4,3,59.85,19,좌동,1331,26350,,,
건영2,1997,29200,2011,4,4,84.64,13,좌동,1298,26350,,,
경남마리나,1996,24300,2011,4,4,59.83,7,우동,1388-1,26350,,,
대림,1996,33800,2011,4,4,118.683,3,좌동,1396,26350,,,
대림2,1997,20600,2011,4,4,59.816,10,좌동,1286,26350,,,
대우2,1998,27900,2011,4,4,84.962,15,좌동,1438,26350,,,
더샵센텀파크1차,2005,48600,2011,4,4,100.945,50,재송동,1200,26350,,,
더샵센텀파크2차,2005,35600,2011,4,4,84.6389,13,재송동,1197,26350,,,
더샵센텀파크2차,2005,44000,2011,4,4,100.945,17,재송동,1197,26350,,,
동부,1996,17000,2011,4,4,58.44,18,좌동,1412,26350,,,
롯데,1993,25900,2011,4,4,84.84,4,우동,938,26350,,,
롯데4,1999,19000,2011,4,4,59.6,6,좌동,1419,26350,,,
벽산2,1996,23200,2011,4,4,84.99,1,좌동,1439,26350,,,
삼한3차301동,1999,14000,2011,4,4,84.6,10,반송동,883,26350,,,
센텀SD,1993,14500,2011,4,4,84.93,8,반여동,692-6,26350,,,
센텀SD,1993,16000,2011,4,4,82.094,12,반여동,692-6,26350,,,
센텀골든파크,1995,9000,2011,4,4,77.32,10,재송동,1157-1,26350,,,
센텀대림,1996,23500,2011,4,4,84.98,16,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,28500,2011,4,4,84.9926,5,재송동,380-1,26350,,,
센텀삼익아파트,1981,11300,2011,4,4,53.246,8,재송동,1023,26350,,,
센텀삼익아파트,1981,10000,2011,4,4,70.58,12,재송동,1023,26350,,,
센텀이편한세상,2006,32800,2011,4,4,84.98,29,재송동,939-2,26350,,,
센텀피오레1차,2005,26300,2011,4,4,84.9446,25,재송동,1302,26350,,,
센텀한보미도,1992,13700,2011,4,4,84.98,6,재송동,1123-3,26350,,,
센텀협성,1987,9800,2011,4,4,48.06,4,재송동,1025-1,26350,,,
신동아,1992,13000,2011,4,4,83.76,4,재송동,131,26350,,,
아시아선수촌아파트,2002,36500,2011,4,4,134.58,11,반여동,1638,26350,,,
아시아선수촌아파트,2002,24400,2011,4,4,75.57,23,반여동,1638,26350,,,
재송그린,1984,8450,2011,4,4,47.79,1,재송동,1146-1,26350,,,
한일,1996,19800,2011,4,4,58.2,20,좌동,1274,26350,,,
해운대동일,1998,24500,2011,4,4,84.9,26,중동,1763,26350,,,
해운대중동롯데캐슬마스터2,2007,33000,2011,4,4,84.9746,11,중동,181-1,26350,,,
현대4,1989,26900,2011,4,4,84.69,5,반여동,1477-10,26350,,,
화목,1996,19900,2011,4,4,56.345,9,좌동,1310,26350,,,
건영1,1998,18400,2011,4,5,59.88,20,좌동,1414,26350,,,
광하주택2,1988,6950,2011,4,5,43.97,3,반송동,93,26350,,,
광하주택3,1990,8500,2011,4,5,76.63,1,반송동,93-6,26350,,,
대림,1996,45000,2011,4,5,164.841,25,좌동,1396,26350,,,
대림,1996,20500,2011,4,5,59.816,10,좌동,1396,26350,,,
대우,1996,27800,2011,4,5,84.962,3,좌동,1333,26350,,,
대우,1996,21100,2011,4,5,59.946,12,좌동,1333,26350,,,
대우2,1998,32300,2011,4,5,134.64,3,좌동,1438,26350,,,
대우마리나3,1994,33300,2011,4,5,84.936,4,우동,977,26350,,,
대우트럼프월드센텀,2006,44500,2011,4,5,84.97,6,우동,1498,26350,,,
대우트럼프월드센텀,2006,80000,2011,4,5,131.48,11,우동,1498,26350,,,
더샵센텀파크1차,2005,39500,2011,4,5,84.6389,34,재송동,1200,26350,,,
메가센텀한화꿈에그린,2008,30500,2011,4,5,84.9782,13,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,42600,2011,4,5,135.1946,14,반여동,1662,26350,,,
벽산1,1996,38000,2011,4,5,101.78,10,좌동,1321,26350,,,
벽산금호,1991,13800,2011,4,5,82.62,4,우동,397-117,26350,,,
삼보로얄캐슬,2004,11800,2011,4,5,80.66,4,송정동,134-2,26350,,,
삼익그린맨션,1985,17400,2011,4,5,61.83,10,반여동,1405-31,26350,,,
삼환,1998,19000,2011,4,5,59.76,16,좌동,1445,26350,,,
센텀SD,1993,15500,2011,4,5,82.094,16,반여동,692-6,26350,,,
센텀SKVIEW아파트,2001,31200,2011,4,5,151.26,8,반여동,1174-1,26350,,,
센텀롯데캐슬3차아파트,2005,22600,2011,4,5,59.9399,18,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,32500,2011,4,5,127.3684,4,반여동,1619,26350,,,
센텀삼익아파트,1981,9900,2011,4,5,53.25,7,재송동,1023,26350,,,
시영80년,1981,7800,2011,4,5,43.9,5,재송동,1026-1,26350,,,
왕자,1979,17900,2011,4,5,65.16,1,반여동,1477-1,26350,,,
코오롱,1997,20700,2011,4,5,59.985,6,좌동,1348,26350,,,
한라,1996,28400,2011,4,5,84.96,20,좌동,1323,26350,,,
해운대 센트럴파크,1998,16100,2011,4,5,49.73,14,좌동,1282,26350,,,
현대(1042-2),1995,17600,2011,4,5,82.65,17,재송동,1042-2,26350,,,
현대4,1989,25000,2011,4,5,84.69,1,반여동,1477-10,26350,,,
화송빌라,1992,8900,2011,4,5,64.83,5,재송동,1045-2,26350,,,
광하주택3,1990,6500,2011,4,6,55.745,4,반송동,93-6,26350,,,
그린파크,1988,7300,2011,4,6,47.68,2,반여동,1600-1,26350,,,
금호,1996,15700,2011,4,6,74.445,6,재송동,1041-3,26350,,,
대동타운,1996,33900,2011,4,6,115.64,5,좌동,1288,26350,,,
대우,1996,37500,2011,4,6,134.64,24,좌동,1333,26350,,,
대우트럼프월드센텀,2006,46500,2011,4,6,84.98,15,우동,1498,26350,,,
더샵센텀파크2차,2005,37200,2011,4,6,84.6528,13,재송동,1197,26350,,,
롯데2,1998,39500,2011,4,6,151.24,6,좌동,1386,26350,,,
롯데캐슬마스터,2005,34500,2011,4,6,84.986,18,좌동,970,26350,,,
보훈,1979,4400,2011,4,6,40.66,1,반여동,1594-1,26350,,,
센텀SKVIEW아파트,2001,30500,2011,4,6,124.59,19,반여동,1174-1,26350,,,
