단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원프라우드빌,2003,25300,2011,5,1,84.9756,8,좌동,1356-13,26350,,,
동부올림픽타운,1999,31900,2011,5,1,84.96,9,우동,1008-5,26350,,,
두산1차아파트,1996,30500,2011,5,1,101.7,12,좌동,1394,26350,,,
롯데,1993,31500,2011,5,1,145.12,3,우동,938,26350,,,
세종스마트빌,2002,8000,2011,5,1,83.88,1,송정동,190-2,26350,,,
센텀그린타워,1993,10350,2011,5,1,61.61,14,재송동,1187,26350,,,
센텀피오레1차,2005,21700,2011,5,1,84.9446,1,재송동,1302,26350,,,
한일,1996,36000,2011,5,1,128.37,5,좌동,1274,26350,,,
LIG건영,1997,13000,2011,5,2,59.88,9,반송동,884,26350,,,
건영1,1998,26300,2011,5,2,84.93,3,좌동,1414,26350,,,
경남,1997,16500,2011,5,2,58.804,1,좌동,1375,26350,,,
경남,1997,18600,2011,5,2,58.804,3,좌동,1375,26350,,,
대동타운,1996,29600,2011,5,2,84.88,13,좌동,1288,26350,,,
대림,1996,38500,2011,5,2,134.25,25,좌동,1396,26350,,,
대우금사,1995,20000,2011,5,2,115.5,9,반여동,586-2,26350,,,
대우마리나3,1994,40500,2011,5,2,101.72,4,우동,977,26350,,,
동부올림픽타운,1999,29500,2011,5,2,84.96,7,우동,1008-5,26350,,,
동부올림픽타운,1999,30200,2011,5,2,84.96,2,우동,1008-5,26350,,,
백세해운대빌라1차,1995,32000,2011,5,2,131.97,5,중동,1504-11,26350,,,
벽산2,1996,37000,2011,5,2,134.95,7,좌동,1439,26350,,,
벽산금호,1991,14800,2011,5,2,82.62,2,우동,397-117,26350,,,
삼성콘도맨션,1985,17000,2011,5,2,79.71,4,중동,1154-5,26350,,,
삼한3차301동,1999,15000,2011,5,2,84.33,2,반송동,883,26350,,,
센텀롯데캐슬아파트,2004,22000,2011,5,2,59.9675,18,반여동,1619,26350,,,
센텀센시빌,2003,28200,2011,5,2,84.9402,9,우동,1228,26350,,,
센텀우신골든빌,2006,19400,2011,5,2,76.0621,12,재송동,1048-3,26350,,,
센텀이편한세상,2006,32600,2011,5,2,84.98,9,재송동,939-2,26350,,,
센텀현대,1999,18700,2011,5,2,59.84,3,우동,1102-221,26350,,,
센텀협성,1987,7600,2011,5,2,35.01,4,재송동,1025-1,26350,,,
아시아선수촌아파트,2002,35800,2011,5,2,118.72,15,반여동,1638,26350,,,
왕자,1979,14000,2011,5,2,65.16,4,반여동,1477-1,26350,,,
우신,2001,19800,2011,5,2,84.975,5,반여동,585,26350,,,
재송그린,1984,10200,2011,5,2,50.31,2,재송동,1146-1,26350,,,
코오롱,1997,19000,2011,5,2,59.985,1,좌동,1348,26350,,,
협성파라다이스,1991,27000,2011,5,2,148.56,4,송정동,438-4,26350,,,
화목,1996,21500,2011,5,2,56.345,10,좌동,1310,26350,,,
LH뜨란채아파트,1997,19800,2011,5,3,59.98,5,좌동,1278,26350,,,
건영2,1997,28900,2011,5,3,84.84,13,좌동,1298,26350,,,
건영2,1997,29500,2011,5,3,84.84,16,좌동,1298,26350,,,
대림3,1997,33000,2011,5,3,115.124,3,좌동,1374,26350,,,
동삼초원,1993,8100,2011,5,3,59.79,8,반송동,638-5,26350,,,
롯데,1993,24900,2011,5,3,84.84,10,우동,938,26350,,,
삼한그린타운1,1995,15450,2011,5,3,84.87,11,반송동,888,26350,,,
상록,1998,18500,2011,5,3,59.85,9,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,24500,2011,5,3,84.77,8,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,20800,2011,5,3,76.56,14,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,21500,2011,5,3,76.56,7,반여동,1174-1,26350,,,
센텀대림,1996,18000,2011,5,3,84.98,1,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,27600,2011,5,3,84.97,10,반여동,1619,26350,,,
센텀이편한세상,2006,33400,2011,5,3,84.98,27,재송동,939-2,26350,,,
센텀파미르,2009,21000,2011,5,3,84.0896,15,재송동,1029,26350,,,
시영79년,1980,8400,2011,5,3,40.13,3,재송동,1030,26350,,,
아크로뷰,2004,5650,2011,5,3,20.25,15,중동,1554,26350,,,
재송그린,1984,9900,2011,5,3,50.31,1,재송동,1146-1,26350,,,
재송그린,1984,8500,2011,5,3,47.79,5,재송동,1146-1,26350,,,
한라,1996,20000,2011,5,3,60,18,좌동,1323,26350,,,
해운대동일,1998,19000,2011,5,3,59.91,22,중동,1763,26350,,,
화목,1996,20900,2011,5,3,56.345,12,좌동,1310,26350,,,
화목,1996,39900,2011,5,3,134.19,12,좌동,1310,26350,,,
SKVIEW,1998,10500,2011,5,4,49.98,2,좌동,1450,26350,,,
SKVIEW,1998,14300,2011,5,4,39.95,16,좌동,1450,26350,,,
SKVIEW,1998,17700,2011,5,4,59.91,19,좌동,1450,26350,,,
SKVIEW,1998,17600,2011,5,4,59.91,20,좌동,1450,26350,,,
광하주택A동,1987,5400,2011,5,4,42.91,5,반송동,93-1,26350,,,
남흥,1996,15000,2011,5,4,84.88,11,반송동,887,26350,,,
대림,1996,29500,2011,5,4,84.974,10,좌동,1396,26350,,,
더샵센텀파크1차,2005,97500,2011,5,4,175.1244,24,재송동,1200,26350,,,
동신,1996,33000,2011,5,4,101.73,10,좌동,1302,26350,,,
벽산한솔타운,1995,13200,2011,5,4,59.794,13,반여동,1063-2,26350,,,
센텀골든파크,1995,9100,2011,5,4,59.46,1,재송동,1157-1,26350,,,
센텀삼환Nauville,1996,19450,2011,5,4,59.86,5,우동,1100,26350,,,
센텀이편한세상,2006,39600,2011,5,4,123.86,4,재송동,939-2,26350,,,
아크로뷰,2004,5650,2011,5,4,20.25,17,중동,1554,26350,,,
우방신세계타운,2002,21000,2011,5,4,77.67,16,반여동,1190-1,26350,,,
우방신세계타운,2002,13000,2011,5,4,59.96,2,반여동,1190-1,26350,,,
해운대중동금호어울림,2006,30500,2011,5,4,84.9963,5,중동,899,26350,,,
현대(1042-2),1995,12800,2011,5,4,59.79,11,재송동,1042-2,26350,,,
현대카멜리아,2001,78500,2011,5,4,147.69,7,우동,1433,26350,,,
화목,1996,37100,2011,5,4,134.19,14,좌동,1310,26350,,,
화목,1996,19000,2011,5,4,56.345,2,좌동,1310,26350,,,
대림,1996,20250,2011,5,5,59.816,15,좌동,1396,26350,,,
대주자유,1995,18000,2011,5,5,84.84,9,중동,1735,26350,,,
삼정그린코아,1994,10000,2011,5,5,84.9,1,반송동,78,26350,,,
센텀대림,1996,17800,2011,5,5,59.99,16,반여동,1199-11,26350,,,
센텀센시빌,2003,26900,2011,5,5,84.9402,18,우동,1228,26350,,,
시영79년,1980,8450,2011,5,5,40.13,3,재송동,1030,26350,,,
아시아선수촌아파트,2002,28000,2011,5,5,84.8,15,반여동,1638,26350,,,
아시아선수촌아파트,2002,37500,2011,5,5,134.58,12,반여동,1638,26350,,,
화목,1996,20400,2011,5,5,56.345,6,좌동,1310,26350,,,
SKVIEW,1998,17500,2011,5,6,59.99,5,좌동,1450,26350,,,
건영1,1998,19200,2011,5,6,59.88,6,좌동,1414,26350,,,
대림,1996,37600,2011,5,6,134.25,13,좌동,1396,26350,,,
대림,1996,36500,2011,5,6,134.25,4,좌동,1396,26350,,,
대우,1996,29550,2011,5,6,84.962,16,좌동,1333,26350,,,
대우마리나1,1991,34600,2011,5,6,84.2249,9,우동,1388-4,26350,,,
대원,1998,21050,2011,5,6,59.79,9,좌동,1307,26350,,,
