단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,28750,2020,1,4,59.526,13,좌동,1298,26350,,,
경남,1997,37400,2020,1,4,84.034,14,좌동,1375,26350,,,
대우2,1998,41700,2020,1,4,84.962,23,좌동,1438,26350,,,
롯데캐슬마린,2004,58800,2020,1,4,101.927,11,중동,1360,26350,,,
삼성,1997,44500,2020,1,4,84.996,14,좌동,1413,26350,,,
삼호가든맨션,1985,60000,2020,1,4,63,2,우동,1104-1,26350,,,
삼호가든맨션,1985,60000,2020,1,4,63,10,우동,1104-1,26350,,,
삼호가든맨션,1985,68500,2020,1,4,84.99,1,우동,1104-1,26350,,,
센텀SKVIEW아파트,2001,20200,2020,1,4,59.91,8,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,23000,2020,1,4,76.56,5,반여동,1174-1,26350,,,
센텀리슈빌1단지,2019,67000,2020,1,4,84.8531,14,재송동,1350,26350,,,
센텀이편한세상,2006,56500,2020,1,4,84.98,29,재송동,939-2,26350,,,
센텀이편한세상,2006,54000,2020,1,4,84.98,12,재송동,939-2,26350,,,
센텀피오레1차,2005,34500,2020,1,4,84.9446,16,재송동,1302,26350,,,
센텀피오레1차,2005,36800,2020,1,4,74.2233,25,재송동,1302,26350,,,
센텀피오레1차,2005,35800,2020,1,4,84.9446,19,재송동,1302,26350,,,
아시아선수촌아파트,2002,28000,2020,1,4,59.92,3,반여동,1638,26350,,,
엘지,1996,59000,2020,1,4,162.27,9,좌동,1398,26350,,,
창신맨션,1986,13000,2020,1,4,34.92,3,반여동,668-1,26350,,,
한일,1996,41000,2020,1,4,128.37,2,좌동,1274,26350,,,
해운대 센트럴파크,1998,24800,2020,1,4,59.99,14,좌동,1282,26350,,,
해운대자이1단지,2013,57300,2020,1,4,59.526,2,우동,1527,26350,,,
해운대자이2차1단지,2018,65500,2020,1,4,59.8144,18,우동,1536,26350,,,
해운대중동금호어울림,2006,53000,2020,1,4,84.9963,11,중동,899,26350,,,
센텀SKVIEW아파트,2001,25800,2020,1,5,84.77,6,반여동,1174-1,26350,,,
엘지,1996,24600,2020,1,5,49.83,16,좌동,1398,26350,,,
우방신세계타운,2002,25100,2020,1,5,84.92,15,반여동,1190-1,26350,,,
코오롱,1997,50000,2020,1,5,134.94,15,좌동,1348,26350,,,
해운대더샵센텀그린,2019,32000,2020,1,5,59.9626,21,반여동,1672,26350,,,
SKVIEW,1998,20000,2020,1,6,49.98,25,좌동,1450,26350,,,
그린파크,1988,9100,2020,1,6,44.99,4,반여동,1600-1,26350,,,
대림2,1997,55500,2020,1,6,164.841,5,좌동,1286,26350,,,
대원,1998,38300,2020,1,6,84.97,14,좌동,1307,26350,,,
대창,1996,36000,2020,1,6,84.962,1,좌동,1273,26350,,,
동부올림픽타운,1999,58000,2020,1,6,84.96,9,우동,1008-5,26350,,,
벽산1,1996,38500,2020,1,6,59.73,23,좌동,1321,26350,,,
삼익그린맨션,1985,23950,2020,1,6,61.83,8,반여동,1405-31,26350,,,
센텀SKVIEW아파트,2001,20200,2020,1,6,59.91,22,반여동,1174-1,26350,,,
시영79년,1980,15700,2020,1,6,40.13,1,재송동,1030,26350,,,
신성,1996,39000,2020,1,6,84.974,12,좌동,1271,26350,,,
에이스스카이뷰,2019,25213,2020,1,6,60.33,4,송정동,199-3,26350,,,
에이스스카이뷰,2019,25242,2020,1,6,60.33,6,송정동,199-3,26350,,,
에이스스카이뷰,2019,26155,2020,1,6,60.33,9,송정동,199-3,26350,,,
에이스스카이뷰,2019,26155,2020,1,6,60.33,10,송정동,199-3,26350,,,
왕자,1979,33000,2020,1,6,65.16,1,반여동,1477-1,26350,,,
재송동코오롱,1990,16800,2020,1,6,80.8,2,재송동,1123-20,26350,,,
해운대경남아너스빌,2012,64900,2020,1,6,84.9077,22,중동,1788,26350,,,
해운대양우내안애팰리스,2013,32500,2020,1,6,78.8068,13,중동,1792,26350,,,
현대하이페리온,2006,138000,2020,1,6,217.2181,40,우동,1434-2,26350,,,
LH뜨란채아파트,1997,19500,2020,1,7,49.94,18,좌동,1278,26350,,,
LH뜨란채아파트,1997,23000,2020,1,7,59.98,3,좌동,1278,26350,,,
대우2,1998,47000,2020,1,7,134.64,8,좌동,1438,26350,,,
두산2,1996,36000,2020,1,7,59.94,23,좌동,1319,26350,,,
벽산삼협,1997,12500,2020,1,7,59.916,13,반송동,892,26350,,,
센텀삼환Nauville,1996,37700,2020,1,7,59.86,17,우동,1100,26350,,,
센텀우신골든빌,2006,26000,2020,1,7,76.0621,9,재송동,1048-3,26350,,,
시영79년,1980,15500,2020,1,7,40.13,2,재송동,1030,26350,,,
시영79년,1980,15700,2020,1,7,40.13,5,재송동,1030,26350,,,
시영79년,1980,15000,2020,1,7,40.13,4,재송동,1030,26350,,,
시영79년,1980,15700,2020,1,7,40.13,3,재송동,1030,26350,,,
우신골든메르시아,2010,57000,2020,1,7,150.21,13,우동,1410-2,26350,,,
해운대경동제이드,2012,175000,2020,1,7,221.5517,24,우동,763,26350,,,
해운대래미안,2014,89000,2020,1,7,140.7375,12,중동,1793,26350,,,
해운대자이1단지,2013,63000,2020,1,7,59.526,14,우동,1527,26350,,,
해운대자이2차1단지,2018,60000,2020,1,7,59.8144,5,우동,1536,26350,,,
경남선경,1996,21500,2020,1,8,59.85,2,좌동,1448,26350,,,
대우마리나3,1994,73000,2020,1,8,84.936,11,우동,977,26350,,,
대우월드마크센텀,2010,105000,2020,1,8,117.42,8,우동,1488,26350,,,
더샵센텀파크1차,2005,97500,2020,1,8,126.9004,14,재송동,1200,26350,,,
롯데캐슬마린,2004,64800,2020,1,8,125.1959,3,중동,1360,26350,,,
삼정그린코아,1994,17500,2020,1,8,84.9,1,반송동,78,26350,,,
센텀대림,1996,19800,2020,1,8,59.99,25,반여동,1199-11,26350,,,
센텀두산위브,2014,65000,2020,1,8,84.972,24,우동,1105,26350,,,
센텀센시빌,2003,37200,2020,1,8,84.9402,6,우동,1228,26350,,,
센텀협성르네상스타운,2013,50500,2020,1,8,84.9181,22,재송동,1324,26350,,,
아시아선수촌아파트,2002,37500,2020,1,8,84.8,17,반여동,1638,26350,,,
왕자,1979,37500,2020,1,8,65.16,3,반여동,1477-1,26350,,,
일동미라주,2001,16800,2020,1,8,56.9704,3,반여동,1192-3,26350,,,
해운대 I PARK,2011,93000,2020,1,8,110.477,20,우동,1408,26350,,,
해운대양우내안애팰리스,2013,32500,2020,1,8,78.8068,7,중동,1792,26350,,,
해운대자이1단지,2013,59300,2020,1,8,59.0621,12,우동,1527,26350,,,
현대,1996,29400,2020,1,8,59.445,17,좌동,1337,26350,,,
현대그린맨션,1986,31100,2020,1,8,84.81,12,반여동,1411-10,26350,,,
현대일성2,1994,15800,2020,1,8,84.98,6,반여동,1291-1446,26350,,,
경남마리나,1996,62000,2020,1,9,59.83,14,우동,1388-1,26350,,,
경남마리나,1996,58500,2020,1,9,59.83,9,우동,1388-1,26350,,,
대림3,1997,28200,2020,1,9,59.816,19,좌동,1374,26350,,,
롯데2,1998,49000,2020,1,9,151.24,8,좌동,1386,26350,,,
마마아파트,1990,30000,2020,1,9,132.15,12,중동,1521-32,26350,,,
메가센텀한화꿈에그린,2008,37000,2020,1,9,84.9782,4,반여동,1662,26350,,,
선프라자,1995,24000,2020,1,9,59.34,11,우동,1434,26350,,,
우신,2001,16900,2020,1,9,59.8,16,반여동,585,26350,,,
코오롱,1997,32000,2020,1,9,59.985,16,좌동,1348,26350,,,
해운대 센트럴파크,1998,23000,2020,1,9,59.99,12,좌동,1282,26350,,,
해운대경동제이드,2012,171475,2020,1,9,163.3194,46,우동,763,26350,,,
해운대두산위브더제니스,2011,97000,2020,1,9,118.3775,34,우동,1407,26350,,,
해운대송정우림필유아파트,2015,37800,2020,1,9,84.9197,8,송정동,947,26350,,,
해운대케이씨씨스위첸,2011,94000,2020,1,9,128.16,16,좌동,1492,26350,,,
현대,1996,31000,2020,1,9,59.445,10,좌동,1337,26350,,,
현대(1051-2),1988,13500,2020,1,9,50.805,5,재송동,1051-2,26350,,,
협성그린파크,1992,17000,2020,1,9,84.87,10,우동,347-2,26350,,,
경남,1997,33000,2020,1,10,84.034,2,좌동,1375,26350,,,
그린파크,1988,8800,2020,1,10,47.68,4,반여동,1600-1,26350,,,
달맞이유림노르웨이숲,2017,51000,2020,1,10,84.9136,6,중동,1821,26350,,,
대우마리나3,1994,97500,2020,1,10,164.41,15,우동,977,26350,,,
더샵센텀누리,2014,49600,2020,1,10,84.982,20,재송동,1223,26350,,,
동부,1996,40000,2020,1,10,83.6,5,좌동,1412,26350,,,
두산위브포세이돈,2007,70000,2020,1,10,109.27,45,우동,1410-1,26350,,,
롯데캐슬마린,2004,57000,2020,1,10,84.9702,19,중동,1360,26350,,,
보훈,1979,3900,2020,1,10,40.66,1,반여동,1594-1,26350,,,
삼한그린타운1,1995,17500,2020,1,10,84.87,15,반송동,888,26350,,,
삼호가든맨션,1985,64000,2020,1,10,63,5,우동,1104-1,26350,,,
삼호가든맨션,1985,50000,2020,1,10,63,5,우동,1104-1,26350,,,
센텀SKVIEW아파트,2001,21500,2020,1,10,59.91,15,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,37500,2020,1,10,124.59,9,반여동,1174-1,26350,,,
센텀협성르네상스타운,2013,43000,2020,1,10,73.4795,7,재송동,1324,26350,,,
영남,1996,42500,2020,1,10,134.99,11,좌동,1328,26350,,,
이진,1998,12900,2020,1,10,59.7,1,반송동,260-6,26350,,,
해운대두산위브더제니스,2011,96500,2020,1,10,127.6584,39,우동,1407,26350,,,
현대4,1989,47000,2020,1,10,84.69,5,반여동,1477-10,26350,,,
현대아쿠아팰리스해운대,2010,49000,2020,1,10,115.54,11,중동,1167-3,26350,,,
현대아쿠아팰리스해운대,2010,64500,2020,1,10,160.57,28,중동,1167-3,26350,,,
화목,1996,35000,2020,1,10,56.345,13,좌동,1310,26350,,,
경동,1995,37700,2020,1,11,58.695,6,우동,974,26350,,,
남성선파크,1988,8000,2020,1,11,56.79,3,재송동,1151-2,26350,,,
더샵센텀파크1차,2005,97500,2020,1,11,125.4155,16,재송동,1200,26350,,,
더샵센텀파크1차,2005,66500,2020,1,11,84.6389,5,재송동,1200,26350,,,
더샵센텀파크1차,2005,86500,2020,1,11,125.4155,9,재송동,1200,26350,,,
더샵센텀파크1차,2005,84000,2020,1,11,100.945,30,재송동,1200,26350,,,
더샵센텀파크2차,2005,63300,2020,1,11,84.6389,13,재송동,1197,26350,,,
벽산삼협,1997,13000,2020,1,11,59.916,7,반송동,892,26350,,,
삼호가든맨션,1985,64000,2020,1,11,63,9,우동,1104-1,26350,,,
센텀골든파크,1995,9000,2020,1,11,59.46,10,재송동,1157-1,26350,,,
센텀피오레1차,2005,38000,2020,1,11,84.9446,25,재송동,1302,26350,,,
센텀협성르네상스타운,2013,42000,2020,1,11,84.4011,8,재송동,1324,26350,,,
시영79년,1980,15500,2020,1,11,40.13,5,재송동,1030,26350,,,
엘지,1996,25700,2020,1,11,59.94,2,좌동,1398,26350,,,
코오롱,1997,43300,2020,1,11,101.97,5,좌동,1348,26350,,,
해운대 I PARK,2011,80000,2020,1,11,124.019,57,우동,1408,26350,,,
해운대자이2차1단지,2018,89000,2020,1,11,84.9601,19,우동,1536,26350,,,
해운하이츠,1991,28800,2020,1,11,123.46,1,중동,1486-1,26350,,,
센텀동부센트레빌,2006,38500,2020,1,12,84.9885,10,재송동,380-1,26350,,,
센텀피오레1차,2005,33900,2020,1,12,84.9446,20,재송동,1302,26350,,,
아시아선수촌아파트,2002,27450,2020,1,12,59.92,6,반여동,1638,26350,,,
SKVIEW,1998,24900,2020,1,13,59.99,19,좌동,1450,26350,,,
건영1,1998,47000,2020,1,13,134.83,4,좌동,1414,26350,,,
대동타운,1996,38900,2020,1,13,84.88,13,좌동,1288,26350,,,
대우2,1998,28400,2020,1,13,59.946,13,좌동,1438,26350,,,
더샵센텀누리,2014,51000,2020,1,13,84.972,19,재송동,1223,26350,,,
더샵센텀파크2차,2005,63500,2020,1,13,84.6389,13,재송동,1197,26350,,,
더샵센텀파크2차,2005,60000,2020,1,13,84.6389,12,재송동,1197,26350,,,
롯데3차,1997,29700,2020,1,13,59.76,6,좌동,1300,26350,,,
마마아파트,1990,35000,2020,1,13,132.15,11,중동,1521-32,26350,,,
삼안스튜디오2차,1990,6775,2020,1,13,42.96,6,중동,1493-12,26350,,,
센텀동부센트레빌,2006,41800,2020,1,13,84.9885,8,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,32300,2020,1,13,84.97,17,반여동,1619,26350,,,
센텀스카이B,2013,18000,2020,1,13,81.61,4,재송동,1121-10,26350,,,
센텀우신골든빌,2006,20750,2020,1,13,59.6054,21,재송동,1048-3,26350,,,
센텀우신골든빌,2006,20000,2020,1,13,59.6054,9,재송동,1048-3,26350,,,
센텀캐슬,2013,10500,2020,1,13,35.53,2,재송동,1093-10,26350,,,
시영79년,1980,15600,2020,1,13,40.13,4,재송동,1030,26350,,,
시영80년,1981,10500,2020,1,13,43.9,2,재송동,1026-1,26350,,,
일동미라주,2001,16800,2020,1,13,56.9704,7,반여동,1192-3,26350,,,
일동미라주,2001,17800,2020,1,13,56.9704,12,반여동,1192-3,26350,,,
창신맨션,1986,11800,2020,1,13,39.6,3,반여동,668-1,26350,,,
해운대경동제이드,2012,180000,2020,1,13,221.5517,25,우동,763,26350,,,
해운대두산위브더제니스,2011,271552,2020,1,13,209.8332,75,우동,1407,26350,,,
LH뜨란채아파트,1997,26400,2020,1,14,59.98,10,좌동,1278,26350,,,
대림,1996,30900,2020,1,14,59.816,9,좌동,1396,26350,,,
대우월드마크센텀,2010,128500,2020,1,14,161.12,5,우동,1488,26350,,,
롯데2,1998,49000,2020,1,14,151.24,15,좌동,1386,26350,,,
삼성콘도맨션,1985,39250,2020,1,14,72.45,2,중동,1154-5,26350,,,
센텀롯데캐슬2차,2005,25500,2020,1,14,59.9675,23,반여동,1660,26350,,,
센텀자유,1998,15500,2020,1,14,59.99,17,반여동,1063-4,26350,,,
센텀피오레1차,2005,29000,2020,1,14,84.9446,1,재송동,1302,26350,,,
신동아,1991,35000,2020,1,14,84.75,11,우동,496-1,26350,,,
아시아선수촌아파트,2002,35700,2020,1,14,84.8,3,반여동,1638,26350,,,
아시아선수촌아파트,2002,43000,2020,1,14,118.72,6,반여동,1638,26350,,,
재송그린,1984,9750,2020,1,14,50.31,5,재송동,1146-1,26350,,,
창신맨션,1986,12500,2020,1,14,35.64,3,반여동,668-1,26350,,,
해운대 센트럴파크,1998,23700,2020,1,14,59.99,12,좌동,1282,26350,,,
해운대두산위브더제니스,2011,135000,2020,1,14,157.0176,51,우동,1407,26350,,,
해운대두산위브더제니스,2011,99500,2020,1,14,118.3775,32,우동,1407,26350,,,
해운대힐스테이트위브,2015,140000,2020,1,14,153.0123,30,중동,1818,26350,,,
현대그린맨션,1986,30000,2020,1,14,84.81,9,반여동,1411-10,26350,,,
화목,1996,50000,2020,1,14,134.19,6,좌동,1310,26350,,,
건영2,1997,41000,2020,1,15,84.84,8,좌동,1298,26350,,,
경남마리나,1996,117000,2020,1,15,164.63,9,우동,1388-1,26350,,,
경남마리나,1996,59000,2020,1,15,59.83,5,우동,1388-1,26350,,,
경동지-플러스,2002,29000,2020,1,15,59.554,10,좌동,1317,26350,,,
대림,1996,28000,2020,1,15,59.816,17,좌동,1396,26350,,,
대산,1984,14300,2020,1,15,52.83,1,반여동,763-28,26350,,,
대우월드마크센텀,2010,132000,2020,1,15,152.53,12,우동,1488,26350,,,
더샵센텀누리,2014,60000,2020,1,15,120.422,15,재송동,1223,26350,,,
더샵센텀스타,2008,89000,2020,1,15,135.65,27,재송동,1196,26350,,,
동부올림픽타운,1999,50000,2020,1,15,84.96,17,우동,1008-5,26350,,,
삼익그린맨션,1985,24000,2020,1,15,61.83,15,반여동,1405-31,26350,,,
센텀SKVIEW아파트,2001,22500,2020,1,15,76.56,16,반여동,1174-1,26350,,,
센텀대림,1996,26900,2020,1,15,84.98,20,반여동,1199-11,26350,,,
센텀대림,1996,20500,2020,1,15,59.99,18,반여동,1199-11,26350,,,
센텀센시빌,2003,41000,2020,1,15,84.9402,8,우동,1228,26350,,,
센텀파미르,2009,29000,2020,1,15,84.0896,10,재송동,1029,26350,,,
시영80년,1981,8500,2020,1,15,43.9,5,재송동,1026-1,26350,,,
신동비치,1991,21000,2020,1,15,84.86,5,우동,345-6,26350,,,
해운대동일,1998,28000,2020,1,15,59.91,6,중동,1763,26350,,,
해운대두산위브더제니스,2011,107500,2020,1,15,145.8083,52,우동,1407,26350,,,
해운대두산위브더제니스,2011,100500,2020,1,15,145.8083,32,우동,1407,26350,,,
해운대자이1단지,2013,88000,2020,1,15,84.5368,21,우동,1527,26350,,,
SKVIEW,1998,24800,2020,1,16,59.99,15,좌동,1450,26350,,,
건영1,1998,37500,2020,1,16,99.96,1,좌동,1414,26350,,,
남흥,1996,14300,2020,1,16,59.95,2,반송동,887,26350,,,
대우동삼,1993,47000,2020,1,16,84.87,7,우동,1007-16,26350,,,
대우트럼프월드센텀,2006,100000,2020,1,16,97.58,35,우동,1498,26350,,,
대우트럼프월드센텀,2006,82000,2020,1,16,84.98,23,우동,1498,26350,,,
더샵센텀스타,2008,74800,2020,1,16,115.93,44,재송동,1196,26350,,,
더샵센텀파크2차,2005,60500,2020,1,16,84.6528,4,재송동,1197,26350,,,
롯데캐슬마린,2004,59000,2020,1,16,84.9702,19,중동,1360,26350,,,
반도보라빌,2006,43000,2020,1,16,71.6967,3,우동,945,26350,,,
보람,1984,5800,2020,1,16,36.33,1,반여동,1585-1,26350,,,
삼호가든맨션,1985,75000,2020,1,16,84.99,3,우동,1104-1,26350,,,
삼호가든맨션,1985,75000,2020,1,16,84.99,12,우동,1104-1,26350,,,
센텀롯데캐슬아파트,2004,45000,2020,1,16,127.3684,14,반여동,1619,26350,,,
센텀센시빌,2003,43000,2020,1,16,84.9402,20,우동,1228,26350,,,
재송그린,1984,9900,2020,1,16,47.79,3,재송동,1146-1,26350,,,
화목,1996,31500,2020,1,16,56.345,6,좌동,1310,26350,,,
경남선경,1996,23900,2020,1,17,59.85,18,좌동,1448,26350,,,
광하주택2,1988,7800,2020,1,17,43.97,2,반송동,93,26350,,,
금호,1996,21500,2020,1,17,84.87,7,재송동,1041-3,26350,,,
대림,1996,29500,2020,1,17,59.816,12,좌동,1396,26350,,,
삼주,1992,35000,2020,1,17,84.44,6,중동,784-1,26350,,,
삼한2,1997,18400,2020,1,17,84.9,6,반송동,872,26350,,,
삼호가든맨션,1985,84000,2020,1,17,114.395,9,우동,1104-1,26350,,,
센텀리슈빌2단지,2019,63000,2020,1,17,84.6823,18,재송동,1355,26350,,,
센텀삼익아파트,1981,14500,2020,1,17,53.25,10,재송동,1023,26350,,,
센텀피오레1차,2005,34500,2020,1,17,84.9446,2,재송동,1302,26350,,,
왕자,1979,37750,2020,1,17,65.16,2,반여동,1477-1,26350,,,
왕자,1979,38000,2020,1,17,79.01,2,반여동,1477-1,26350,,,
창신맨션,1986,13000,2020,1,17,41.4,2,반여동,668-1,26350,,,
한라,1996,25900,2020,1,17,60,2,좌동,1323,26350,,,
해운대두산위브더제니스,2011,223958,2020,1,17,209.8332,74,우동,1407,26350,,,
해운대자이2차1단지,2018,81000,2020,1,17,84.9188,21,우동,1536,26350,,,
현대,1996,29100,2020,1,17,59.445,13,좌동,1337,26350,,,
남성선파크,1988,6000,2020,1,18,42.05,3,재송동,1151-2,26350,,,
대우2,1998,50000,2020,1,18,155.31,26,좌동,1438,26350,,,
대우마리나1,1991,83500,2020,1,18,84.2249,11,우동,1388-4,26350,,,
더샵센텀파크1차,2005,128000,2020,1,18,151.9156,23,재송동,1200,26350,,,
더샵센텀파크1차,2005,72000,2020,1,18,84.6389,8,재송동,1200,26350,,,
동부올림픽타운,1999,68000,2020,1,18,114.92,15,우동,1008-5,26350,,,
동부올림픽타운,1999,60000,2020,1,18,84.96,7,우동,1008-5,26350,,,
삼주,1992,32000,2020,1,18,84.44,5,중동,784-1,26350,,,
센텀센시빌,2003,43000,2020,1,18,84.9402,19,우동,1228,26350,,,
시영79년,1980,15900,2020,1,18,40.13,1,재송동,1030,26350,,,
신동아,1991,37200,2020,1,18,84.75,11,우동,496-1,26350,,,
엘지,1996,42500,2020,1,18,84.973,10,좌동,1398,26350,,,
한일,1996,27400,2020,1,18,58.2,19,좌동,1274,26350,,,
해운대중동두산위브,2008,61000,2020,1,18,84.9668,32,중동,1234-1,26350,,,
해운대중동롯데캐슬마스터2,2007,55300,2020,1,18,84.9746,8,중동,181-1,26350,,,
해운대힐스테이트위브,2015,74000,2020,1,18,105.8829,33,중동,1818,26350,,,
화목,1996,34000,2020,1,18,56.345,20,좌동,1310,26350,,,
센텀피오레1차,2005,31000,2020,1,19,84.9446,1,재송동,1302,26350,,,
해운대 I PARK,2011,118000,2020,1,19,135.945,63,우동,1408,26350,,,
LH뜨란채아파트,1997,18900,2020,1,20,49.94,6,좌동,1278,26350,,,
경남선경,1996,42000,2020,1,20,116.25,10,좌동,1448,26350,,,
달맞이경동메르빌,2002,65000,2020,1,20,163.079,2,중동,1515-2,26350,,,
대원,1998,59000,2020,1,20,164.94,19,좌동,1307,26350,,,
더샵센텀파크1차,2005,110000,2020,1,20,126.9004,39,재송동,1200,26350,,,
더샵센텀파크1차,2005,70900,2020,1,20,84.6389,22,재송동,1200,26350,,,
더샵센텀파크1차,2005,70500,2020,1,20,84.6389,33,재송동,1200,26350,,,
더샵센텀파크1차,2005,75000,2020,1,20,84.6389,22,재송동,1200,26350,,,
더샵센텀파크1차,2005,93000,2020,1,20,125.4155,19,재송동,1200,26350,,,
두산1차아파트,1996,42900,2020,1,20,101.7,14,좌동,1394,26350,,,
두산위브포세이돈,2007,113500,2020,1,20,168.43,18,우동,1410-1,26350,,,
롯데3차,1997,29900,2020,1,20,59.76,4,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,41800,2020,1,20,84.9304,13,반여동,1662,26350,,,
벽산금호,1991,25500,2020,1,20,82.62,12,우동,397-117,26350,,,
벽산삼협,1997,13100,2020,1,20,59.916,11,반송동,892,26350,,,
센텀두산위브,2014,78000,2020,1,20,126.713,11,우동,1105,26350,,,
센텀롯데캐슬3차아파트,2005,32000,2020,1,20,84.9798,15,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,24500,2020,1,20,59.7601,3,반여동,1619,26350,,,
센텀우신골든빌,2006,26100,2020,1,20,76.0621,11,재송동,1048-3,26350,,,
시영79년,1980,15100,2020,1,20,40.13,4,재송동,1030,26350,,,
아시아선수촌아파트,2002,29000,2020,1,20,59.92,15,반여동,1638,26350,,,
코오롱,1997,31400,2020,1,20,59.985,2,좌동,1348,26350,,,
해운대두산위브더제니스,2011,88500,2020,1,20,127.6584,17,우동,1407,26350,,,
해운대센텀트루엘1단지,2019,27000,2020,1,20,59.9663,12,반여동,1682,26350,,,
해운대신시가지경동메르빌,2005,55500,2020,1,20,115.1516,15,중동,718-6,26350,,,
해운대한솔솔파크,2006,35500,2020,1,20,84.7894,28,우동,887-1,26350,,,
현대,1996,32800,2020,1,20,59.445,9,좌동,1337,26350,,,
현대그린맨션,1986,28800,2020,1,20,73.805,6,반여동,1411-10,26350,,,
현대아쿠아팰리스해운대,2010,49000,2020,1,20,115.54,24,중동,1167-3,26350,,,
협진태양,1995,26000,2020,1,20,59.9,18,중동,1516-5,26350,,,
건영1,1998,40500,2020,1,21,99.96,8,좌동,1414,26350,,,
대우2,1998,51500,2020,1,21,155.31,17,좌동,1438,26350,,,
덕광,1991,15000,2020,1,21,65.63,5,반여동,763,26350,,,
센텀롯데캐슬아파트,2004,27500,2020,1,21,59.9675,17,반여동,1619,26350,,,
센텀센시빌,2003,43000,2020,1,21,84.9402,22,우동,1228,26350,,,
센텀이편한세상,2006,44000,2020,1,21,73.405,26,재송동,939-2,26350,,,
해운대 I PARK,2011,120500,2020,1,21,126.134,60,우동,1408,26350,,,
해운대더샵센텀그린,2019,38200,2020,1,21,72.9699,29,반여동,1672,26350,,,
현대그린맨션,1986,30200,2020,1,21,73.805,8,반여동,1411-10,26350,,,
화목,1996,45000,2020,1,21,134.19,11,좌동,1310,26350,,,
SKVIEW,1998,22500,2020,1,22,59.99,9,좌동,1450,26350,,,
건영2,1997,42900,2020,1,22,84.84,5,좌동,1298,26350,,,
광하주택2,1988,7700,2020,1,22,43.97,1,반송동,93,26350,,,
대림,1996,30450,2020,1,22,59.816,3,좌동,1396,26350,,,
