단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,17500,2014,11,1,59.99,15,좌동,1450,26350,,,
건영1,1998,18500,2014,11,1,59.88,5,좌동,1414,26350,,,
경남마리나,1996,29800,2014,11,1,59.83,11,우동,1388-1,26350,,,
경동,1995,22500,2014,11,1,59.535,11,우동,974,26350,,,
경동,1995,21750,2014,11,1,59.535,6,우동,974,26350,,,
경동지-플러스,2002,21500,2014,11,1,59.554,6,좌동,1317,26350,,,
대동타운,1996,32100,2014,11,1,115.64,5,좌동,1288,26350,,,
대림3,1997,28900,2014,11,1,84.974,23,좌동,1374,26350,,,
대우2,1998,20000,2014,11,1,59.946,9,좌동,1438,26350,,,
대우월드마크센텀,2010,68500,2014,11,1,117.42,6,우동,1488,26350,,,
대우트럼프월드센텀,2006,56000,2014,11,1,84.97,20,우동,1498,26350,,,
대원,1998,21000,2014,11,1,59.79,17,좌동,1307,26350,,,
더샵센텀파크1차,2005,42000,2014,11,1,84.6528,30,재송동,1200,26350,,,
더샵센텀파크2차,2005,45800,2014,11,1,100.945,21,재송동,1197,26350,,,
동부올림픽타운,1999,25000,2014,11,1,59.8,9,우동,1008-5,26350,,,
동부올림픽타운,1999,33500,2014,11,1,84.96,8,우동,1008-5,26350,,,
두산위브포세이돈,2007,65000,2014,11,1,166.65,10,우동,1410-1,26350,,,
롯데4,1999,21800,2014,11,1,59.6,18,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,36450,2014,11,1,100.9973,8,반여동,1662,26350,,,
반여현대,1995,13100,2014,11,1,59.92,14,반여동,1088,26350,,,
보훈,1979,4400,2014,11,1,40.66,3,반여동,1594-1,26350,,,
삼성,1997,27600,2014,11,1,84.996,17,좌동,1413,26350,,,
삼한그린맨션,1990,6800,2014,11,1,59.93,2,반송동,401,26350,,,
삼한그린타운1,1995,14200,2014,11,1,84.87,9,반송동,888,26350,,,
상록,1998,18900,2014,11,1,59.85,7,좌동,1331,26350,,,
센텀롯데캐슬아파트,2004,26500,2014,11,1,84.97,6,반여동,1619,26350,,,
센텀삼익아파트,1981,13950,2014,11,1,70.58,5,재송동,1023,26350,,,
센텀삼익아파트,1981,10000,2014,11,1,49.96,10,재송동,1023,26350,,,
센텀삼익아파트,1981,9500,2014,11,1,49.96,3,재송동,1023,26350,,,
센텀삼익아파트,1981,10000,2014,11,1,53.25,13,재송동,1023,26350,,,
센텀삼익아파트,1981,10950,2014,11,1,53.25,8,재송동,1023,26350,,,
센텀삼익아파트,1981,11000,2014,11,1,49.96,4,재송동,1023,26350,,,
센텀삼익아파트,1981,14000,2014,11,1,70.56,8,재송동,1023,26350,,,
센텀삼익아파트,1981,10000,2014,11,1,49.96,9,재송동,1023,26350,,,
센텀삼환Nauville,1996,32200,2014,11,1,123.78,4,우동,1100,26350,,,
센텀우신골든빌,2006,17300,2014,11,1,59.6054,11,재송동,1048-3,26350,,,
센텀이편한세상,2006,33700,2014,11,1,84.98,6,재송동,939-2,26350,,,
센텀파미르,2009,17400,2014,11,1,59.7826,5,재송동,1029,26350,,,
센텀피오레1차,2005,25500,2014,11,1,84.9446,12,재송동,1302,26350,,,
시영80년,1981,9000,2014,11,1,43.9,3,재송동,1026-1,26350,,,
쏠데까사Ⅱ,2013,20500,2014,11,1,84.7024,2,송정동,200-2,26350,,,
아시아선수촌아파트,2002,28500,2014,11,1,84.8,7,반여동,1638,26350,,,
에이스,1992,15500,2014,11,1,84.93,12,재송동,1159-1,26350,,,
해운대중동두산위브,2008,31000,2014,11,1,84.9668,3,중동,1234-1,26350,,,
협성그린파크,1992,15000,2014,11,1,84.87,12,우동,347-2,26350,,,
건영1,1998,18700,2014,11,2,59.88,15,좌동,1414,26350,,,
대우마리나2,1992,52000,2014,11,2,134.6549,8,우동,1388-4,26350,,,
더샵센텀파크2차,2005,37000,2014,11,2,84.6389,10,재송동,1197,26350,,,
동부올림픽타운,1999,45500,2014,11,2,114.92,14,우동,1008-5,26350,,,
센텀파미르,2009,18700,2014,11,2,59.7826,19,재송동,1029,26350,,,
LH뜨란채아파트,1997,18380,2014,11,3,59.98,19,좌동,1278,26350,,,
남성선파크,1988,9100,2014,11,3,56.1,4,재송동,1151-2,26350,,,
대우동삼,1993,28400,2014,11,3,84.85,8,우동,1007-16,26350,,,
더샵센텀파크1차,2005,39000,2014,11,3,84.6389,21,재송동,1200,26350,,,
동경빌라,1992,20000,2014,11,3,141.61,4,중동,1476-1,26350,,,
동신,1996,30000,2014,11,3,101.73,4,좌동,1302,26350,,,
두산1차아파트,1996,33900,2014,11,3,134.97,16,좌동,1394,26350,,,
롯데,1993,27250,2014,11,3,84.84,2,우동,938,26350,,,
롯데3차,1997,22000,2014,11,3,59.6,14,좌동,1300,26350,,,
삼보로얄캐슬,2004,13000,2014,11,3,80.66,3,송정동,134-2,26350,,,
삼성,1997,20200,2014,11,3,59.914,5,좌동,1413,26350,,,
삼정코아,2003,24800,2014,11,3,59.9898,7,좌동,1315,26350,,,
선프라자,1995,30500,2014,11,3,120.71,9,우동,1434,26350,,,
선프라자,1995,36150,2014,11,3,145.8,14,우동,1434,26350,,,
선프라자,1995,36800,2014,11,3,145.8,20,우동,1434,26350,,,
센텀SKVIEW아파트,2001,17800,2014,11,3,59.91,5,반여동,1174-1,26350,,,
센텀롯데캐슬아파트,2004,22600,2014,11,3,59.9675,18,반여동,1619,26350,,,
센텀삼익아파트,1981,10900,2014,11,3,53.25,11,재송동,1023,26350,,,
센텀삼익아파트,1981,10000,2014,11,3,49.96,10,재송동,1023,26350,,,
센텀이편한세상,2006,28500,2014,11,3,73.405,9,재송동,939-2,26350,,,
센텀피오레1차,2005,25200,2014,11,3,84.9446,2,재송동,1302,26350,,,
아시아선수촌아파트,2002,27800,2014,11,3,84.8,11,반여동,1638,26350,,,
아크로뷰,2004,6550,2014,11,3,24.93,8,중동,1554,26350,,,
우방신세계타운,2002,27500,2014,11,3,126.84,22,반여동,1190-1,26350,,,
재송그린,1984,8500,2014,11,3,50.31,1,재송동,1146-1,26350,,,
한일,1996,34700,2014,11,3,128.37,17,좌동,1274,26350,,,
해운대두산위브더제니스,2011,108840,2014,11,3,157.0176,43,우동,1407,26350,,,
해운대양우내안애팰리스,2013,30300,2014,11,3,84.9383,11,중동,1792,26350,,,
현대(1042-2),1995,13400,2014,11,3,59.79,15,재송동,1042-2,26350,,,
현대그린맨션,1986,18500,2014,11,3,84.87,5,반여동,1411-10,26350,,,
화목,1996,35000,2014,11,3,101.76,15,좌동,1310,26350,,,
화목데파트,1998,17470,2014,11,3,60,6,좌동,1314-2,26350,,,
SKVIEW,1998,17200,2014,11,4,59.99,4,좌동,1450,26350,,,
광하주택2,1988,7100,2014,11,4,43.97,3,반송동,93,26350,,,
남성선파크,1988,11000,2014,11,4,65.45,3,재송동,1151-2,26350,,,
대림,1996,22700,2014,11,4,59.816,7,좌동,1396,26350,,,
대림2,1997,29000,2014,11,4,84.974,7,좌동,1286,26350,,,
대우금사,1995,17300,2014,11,4,84.99,9,반여동,586-2,26350,,,
더샵센텀파크1차,2005,55600,2014,11,4,125.4155,39,재송동,1200,26350,,,
동부,1996,19000,2014,11,4,58.44,19,좌동,1412,26350,,,
동부올림픽타운,1999,25000,2014,11,4,59.8,12,우동,1008-5,26350,,,
동서하이빌아파트,2000,14200,2014,11,4,69.53,4,송정동,439-1,26350,,,
두산1차아파트,1996,28850,2014,11,4,84.9,7,좌동,1394,26350,,,
두산1차아파트,1996,19000,2014,11,4,59.94,8,좌동,1394,26350,,,
롯데,1993,25750,2014,11,4,84.84,7,우동,938,26350,,,
롯데3차,1997,21500,2014,11,4,59.6,4,좌동,1300,26350,,,
롯데3차,1997,19000,2014,11,4,59.76,19,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,32700,2014,11,4,84.9304,16,반여동,1662,26350,,,
삼안스튜디오2000,1995,12000,2014,11,4,49.23,6,중동,1498-3,26350,,,
센텀롯데캐슬아파트,2004,33000,2014,11,4,127.3684,3,반여동,1619,26350,,,
센텀삼익아파트,1981,10500,2014,11,4,49.96,12,재송동,1023,26350,,,
센텀삼익아파트,1981,17000,2014,11,4,70.58,4,재송동,1023,26350,,,
센텀이편한세상,2006,31700,2014,11,4,84.842,5,재송동,939-2,26350,,,
엘지,1996,20500,2014,11,4,59.94,6,좌동,1398,26350,,,
해운대동일,1998,26300,2014,11,4,84.9,25,중동,1763,26350,,,
SKVIEW,1998,17000,2014,11,5,59.99,6,좌동,1450,26350,,,
대우,1996,21700,2014,11,5,59.946,3,좌동,1333,26350,,,
대우2,1998,20800,2014,11,5,59.946,10,좌동,1438,26350,,,
롯데,1993,25600,2014,11,5,84.84,15,우동,938,26350,,,
롯데4,1999,19200,2014,11,5,59.6,13,좌동,1419,26350,,,
롯데4,1999,28700,2014,11,5,84.935,21,좌동,1419,26350,,,
벽산2,1996,19000,2014,11,5,59.73,3,좌동,1439,26350,,,
상록,1998,18000,2014,11,5,59.85,1,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,27200,2014,11,5,103.05,23,반여동,1174-1,26350,,,
센텀롯데캐슬아파트,2004,30200,2014,11,5,101.7996,10,반여동,1619,26350,,,
아시아선수촌아파트,2002,22900,2014,11,5,59.92,11,반여동,1638,26350,,,
아시아선수촌아파트,2002,30400,2014,11,5,101.55,6,반여동,1638,26350,,,
한라,1996,36900,2014,11,5,134.97,19,좌동,1323,26350,,,
해운대동일,1998,25400,2014,11,5,84.9,11,중동,1763,26350,,,
해운대케이씨씨스위첸,2011,73000,2014,11,5,153.208,18,좌동,1492,26350,,,
현대3,1995,16300,2014,11,5,113.43,11,반여동,1291-1460,26350,,,
현대그린맨션,1986,13900,2014,11,5,57.09,5,반여동,1411-10,26350,,,
SKVIEW,1998,13300,2014,11,6,39.95,7,좌동,1450,26350,,,
건영1,1998,29800,2014,11,6,84.93,16,좌동,1414,26350,,,
경동,1995,23900,2014,11,6,59.535,7,우동,974,26350,,,
경동,1995,20000,2014,11,6,59.55,2,우동,974,26350,,,
대동타운,1996,33300,2014,11,6,115.64,11,좌동,1288,26350,,,
대림,1996,35100,2014,11,6,118.683,13,좌동,1396,26350,,,
대림3,1997,35500,2014,11,6,115.124,4,좌동,1374,26350,,,
대우,1996,22700,2014,11,6,59.946,19,좌동,1333,26350,,,
