단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,15000,2013,3,1,59.98,2,좌동,1278,26350,,,
경남선경,1996,17150,2013,3,1,59.85,22,좌동,1448,26350,,,
대동타운,1996,16400,2013,3,1,50.575,13,좌동,1288,26350,,,
대창,1996,35400,2013,3,1,134.64,9,좌동,1273,26350,,,
동신,1996,25900,2013,3,1,84.93,5,좌동,1302,26350,,,
디어하임센텀,2013,18200,2013,3,1,82.42,2,재송동,1026-8,26350,,,
롯데4,1999,18100,2013,3,1,59.76,9,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,31800,2013,3,1,84.9304,18,반여동,1662,26350,,,
벽산1,1996,32000,2013,3,1,84.99,10,좌동,1321,26350,,,
벽산2,1996,14000,2013,3,1,59.73,3,좌동,1439,26350,,,
벽산삼협,1997,10800,2013,3,1,59.916,10,반송동,892,26350,,,
삼성,1997,18500,2013,3,1,59.944,7,좌동,1413,26350,,,
상록,1998,17200,2013,3,1,59.85,8,좌동,1331,26350,,,
센텀롯데캐슬2차,2005,17000,2013,3,1,59.9675,7,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,32100,2013,3,1,127.3684,7,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,18000,2013,3,1,59.7601,11,반여동,1619,26350,,,
센텀파미르,2009,18450,2013,3,1,59.7826,16,재송동,1029,26350,,,
아시아선수촌아파트,2002,22400,2013,3,1,75.57,6,반여동,1638,26350,,,
엘지,1996,25500,2013,3,1,84.973,4,좌동,1398,26350,,,
장산동국,1993,11300,2013,3,1,84.95,1,재송동,1182-1,26350,,,
해강소라,1993,12000,2013,3,1,59.88,12,재송동,1147-3,26350,,,
현대(1051-2),1988,12000,2013,3,1,50.805,12,재송동,1051-2,26350,,,
건영1,1998,17500,2013,3,2,59.88,22,좌동,1414,26350,,,
대림,1996,18550,2013,3,2,59.816,14,좌동,1396,26350,,,
대림3,1997,19800,2013,3,2,59.816,11,좌동,1374,26350,,,
대우,1996,36000,2013,3,2,134.64,23,좌동,1333,26350,,,
더샵센텀파크2차,2005,44000,2013,3,2,127.489,15,재송동,1197,26350,,,
동신,1996,15000,2013,3,2,55.68,13,좌동,1302,26350,,,
벽산1,1996,31700,2013,3,2,84.99,8,좌동,1321,26350,,,
벽산1,1996,20800,2013,3,2,59.73,8,좌동,1321,26350,,,
상록,1998,17400,2013,3,2,59.85,17,좌동,1331,26350,,,
상록,1998,17200,2013,3,2,59.85,7,좌동,1331,26350,,,
센텀롯데캐슬아파트,2004,18900,2013,3,2,59.7601,15,반여동,1619,26350,,,
센텀삼환Nauville,1996,17500,2013,3,2,59.86,5,우동,1100,26350,,,
엘지,1996,16500,2013,3,2,59.94,21,좌동,1398,26350,,,
우방신세계타운,2002,18300,2013,3,2,77.67,20,반여동,1190-1,26350,,,
우방신세계타운,2002,15800,2013,3,2,59.96,17,반여동,1190-1,26350,,,
해강소라,1993,13400,2013,3,2,59.88,14,재송동,1147-3,26350,,,
해운대중동금호어울림,2006,32000,2013,3,2,84.9963,12,중동,899,26350,,,
대원,1998,33000,2013,3,3,93.78,16,좌동,1307,26350,,,
롯데캐슬마린,2004,41500,2013,3,3,125.1959,10,중동,1360,26350,,,
LIG건영,1997,10000,2013,3,4,59.88,1,반송동,884,26350,,,
건영2,1997,26800,2013,3,4,84.84,17,좌동,1298,26350,,,
광하주택3,1990,6900,2013,3,4,55.745,3,반송동,93-6,26350,,,
남성선파크,1988,8000,2013,3,4,56.79,5,재송동,1151-2,26350,,,
대동타운,1996,26800,2013,3,4,84.88,19,좌동,1288,26350,,,
대림,1996,29400,2013,3,4,84.974,11,좌동,1396,26350,,,
대우,1996,29100,2013,3,4,84.962,13,좌동,1333,26350,,,
대우2,1998,31700,2013,3,4,134.64,19,좌동,1438,26350,,,
더샵센텀파크2차,2005,35000,2013,3,4,84.6389,16,재송동,1197,26350,,,
롯데3차,1997,19325,2013,3,4,59.76,16,좌동,1300,26350,,,
롯데4,1999,18700,2013,3,4,59.6,17,좌동,1419,26350,,,
롯데4,1999,16200,2013,3,4,59.6,2,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,30000,2013,3,4,84.9304,6,반여동,1662,26350,,,
반여현대,1995,12250,2013,3,4,59.92,3,반여동,1088,26350,,,
벽산1,1996,31100,2013,3,4,84.99,6,좌동,1321,26350,,,
벽산한솔타운,1995,11000,2013,3,4,59.794,10,반여동,1063-2,26350,,,
삼성,1997,18650,2013,3,4,59.944,14,좌동,1413,26350,,,
삼진그린,1993,12000,2013,3,4,59.22,12,우동,1102-29,26350,,,
센텀SKVIEW아파트,2001,16800,2013,3,4,59.52,4,반여동,1174-1,26350,,,
센텀대림,1996,21400,2013,3,4,84.98,2,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,17000,2013,3,4,59.9675,1,반여동,1660,26350,,,
센텀우신골든빌,2006,15500,2013,3,4,59.6054,8,재송동,1048-3,26350,,,
아시아선수촌아파트,2002,20300,2013,3,4,59.92,5,반여동,1638,26350,,,
아시아선수촌아파트,2002,28600,2013,3,4,101.55,14,반여동,1638,26350,,,
아시아선수촌아파트,2002,22600,2013,3,4,75.57,7,반여동,1638,26350,,,
에이스,1992,13400,2013,3,4,76.78,11,재송동,1159-1,26350,,,
엘지,1996,16200,2013,3,4,59.94,3,좌동,1398,26350,,,
왕자,1979,20500,2013,3,4,79.01,4,반여동,1477-1,26350,,,
우신,2001,17800,2013,3,4,84.975,5,반여동,585,26350,,,
일동미라주,2001,14500,2013,3,4,56.9704,19,반여동,1192-3,26350,,,
코오롱,1997,21400,2013,3,4,59.985,16,좌동,1348,26350,,,
해운대 센트럴파크,1998,17800,2013,3,4,59.99,13,좌동,1282,26350,,,
화목,1996,38000,2013,3,4,134.19,16,좌동,1310,26350,,,
LH뜨란채아파트,1997,17200,2013,3,5,59.98,15,좌동,1278,26350,,,
경동,1995,28000,2013,3,5,84.95,19,우동,974,26350,,,
금호,1996,13900,2013,3,5,59.955,13,재송동,1041-3,26350,,,
대창,1996,17100,2013,3,5,59.946,9,좌동,1273,26350,,,
동부,1996,31300,2013,3,5,134.19,4,좌동,1412,26350,,,
삼한그린타운1,1995,14000,2013,3,5,84.87,19,반송동,888,26350,,,
센텀삼익아파트,1981,9270,2013,3,5,49.96,13,재송동,1023,26350,,,
센텀피오레1차,2005,21900,2013,3,5,74.2233,5,재송동,1302,26350,,,
아시아선수촌아파트,2002,19300,2013,3,5,59.92,4,반여동,1638,26350,,,
엘지,1996,17800,2013,3,5,59.94,15,좌동,1398,26350,,,
엘지,1996,16900,2013,3,5,59.94,12,좌동,1398,26350,,,
엘지,1996,18000,2013,3,5,59.94,19,좌동,1398,26350,,,
우방신세계타운,2002,18750,2013,3,5,77.67,9,반여동,1190-1,26350,,,
한라,1996,18700,2013,3,5,60,16,좌동,1323,26350,,,
해운대한솔솔파크,2006,25500,2013,3,5,84.8773,14,우동,887-1,26350,,,
해운파크맨션,1985,10000,2013,3,5,51.3,5,우동,397-68,26350,,,
건영2,1997,25900,2013,3,6,84.84,21,좌동,1298,26350,,,
경남선경,1996,16800,2013,3,6,59.85,13,좌동,1448,26350,,,
경동,1995,22200,2013,3,6,84.95,2,우동,974,26350,,,
대우,1996,20400,2013,3,6,59.946,17,좌동,1333,26350,,,
더샵센텀스타,2008,100000,2013,3,6,209.89,50,재송동,1196,26350,,,
롯데3차,1997,18900,2013,3,6,59.6,7,좌동,1300,26350,,,
롯데4,1999,18500,2013,3,6,59.76,10,좌동,1419,26350,,,
롯데캐슬마린,2004,37000,2013,3,6,101.927,17,중동,1360,26350,,,
롯데캐슬마린,2004,40000,2013,3,6,125.1959,7,중동,1360,26350,,,
센텀SKVIEW아파트,2001,26000,2013,3,6,124.59,2,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,23850,2013,3,6,84.97,17,반여동,1660,26350,,,
센텀블루씨,2000,16500,2013,3,6,84.947,5,재송동,1094-4,26350,,,
센텀삼익아파트,1981,9700,2013,3,6,53.246,8,재송동,1023,26350,,,
센텀이편한세상,2006,31900,2013,3,6,84.98,27,재송동,939-2,26350,,,
센텀파미르,2009,22000,2013,3,6,84.1253,13,재송동,1029,26350,,,
코오롱,1997,21200,2013,3,6,59.985,14,좌동,1348,26350,,,
한일,1996,25800,2013,3,6,84.93,10,좌동,1274,26350,,,
현대,1996,19000,2013,3,6,59.445,12,좌동,1337,26350,,,
LH뜨란채아파트,1997,14850,2013,3,7,49.94,17,좌동,1278,26350,,,
LH뜨란채아파트,1997,17600,2013,3,7,59.98,16,좌동,1278,26350,,,
건영1,1998,17500,2013,3,7,59.88,16,좌동,1414,26350,,,
대우트럼프월드센텀,2006,66000,2013,3,7,131.48,17,우동,1498,26350,,,
