단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,14500,2010,12,1,59.91,24,좌동,1450,26350,,,
경남,1997,28000,2010,12,1,101.94,12,좌동,1375,26350,,,
경남마리나,1996,49000,2010,12,1,134.82,4,우동,1388-1,26350,,,
경남선경,1996,24500,2010,12,1,84.93,14,좌동,1448,26350,,,
경남선경,1996,47000,2010,12,1,133.295,15,좌동,1448,26350,,,
경동,1995,42500,2010,12,1,175.41,4,우동,974,26350,,,
대동타운,1996,15000,2010,12,1,50.575,18,좌동,1288,26350,,,
대동타운,1996,15000,2010,12,1,50.575,20,좌동,1288,26350,,,
대림,1996,18500,2010,12,1,59.816,9,좌동,1396,26350,,,
대림2,1997,41500,2010,12,1,134.115,5,좌동,1286,26350,,,
대우2,1998,24900,2010,12,1,84.962,27,좌동,1438,26350,,,
대우마리나3,1994,38000,2010,12,1,101.72,7,우동,977,26350,,,
대우마리나3,1994,31800,2010,12,1,84.51,11,우동,977,26350,,,
대우마리나3,1994,22000,2010,12,1,59.81,6,우동,977,26350,,,
대우트럼프월드센텀,2006,85500,2010,12,1,131.48,9,우동,1498,26350,,,
대원,1998,23500,2010,12,1,84.97,5,좌동,1307,26350,,,
더샵센텀파크1차,2005,60500,2010,12,1,126.9004,28,재송동,1200,26350,,,
더샵센텀파크2차,2005,42000,2010,12,1,100.945,33,재송동,1197,26350,,,
동부올림픽타운,1999,31500,2010,12,1,84.96,18,우동,1008-5,26350,,,
동부올림픽타운,1999,22000,2010,12,1,59.8,20,우동,1008-5,26350,,,
동신,1996,14100,2010,12,1,55.68,1,좌동,1302,26350,,,
두산2,1996,19000,2010,12,1,59.94,12,좌동,1319,26350,,,
롯데,1993,30000,2010,12,1,159.15,11,우동,938,26350,,,
롯데4,1999,16400,2010,12,1,59.6,8,좌동,1419,26350,,,
롯데4,1999,16900,2010,12,1,59.6,4,좌동,1419,26350,,,
벽산한솔타운,1995,9200,2010,12,1,59.794,2,반여동,1063-2,26350,,,
보훈,1979,3980,2010,12,1,40.66,2,반여동,1594-1,26350,,,
삼성,1997,18000,2010,12,1,59.944,17,좌동,1413,26350,,,
