단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,20000,2024,11,1,49.94,18,좌동,1278,26350,직거래,개인,개인
SKVIEW,1998,22800,2024,11,1,59.91,18,좌동,1450,26350,중개거래,개인,개인
남성선파크,1988,7000,2024,11,1,42.05,1,재송동,1151-2,26350,중개거래,개인,개인
대우트럼프월드센텀,2006,161000,2024,11,1,97.58,15,우동,1498,26350,중개거래,개인,개인
선프라자,1995,55000,2024,11,1,84.87,19,우동,1434,26350,중개거래,개인,개인
센텀대림,1996,23000,2024,11,1,59.99,19,반여동,1199-11,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,36000,2024,11,1,84.9798,10,반여동,1641,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,37500,2024,11,1,84.9798,19,반여동,1641,26350,중개거래,개인,개인
코오롱,1997,49500,2024,11,1,101.97,4,좌동,1348,26350,직거래,개인,개인
현대(1051-2),1988,16500,2024,11,1,41.235,11,재송동,1051-2,26350,중개거래,개인,개인
더샵센텀파크1차,2005,205000,2024,11,2,151.9156,50,재송동,1200,26350,중개거래,개인,개인
롯데,1993,61000,2024,11,2,84.84,10,우동,938,26350,중개거래,개인,개인
센텀동부센트레빌,2006,45200,2024,11,2,84.9749,4,재송동,380-1,26350,중개거래,개인,개인
아시아선수촌아파트,2002,37200,2024,11,2,59.92,6,반여동,1638,26350,중개거래,개인,개인
해운대신시가지경동메르빌,2005,57500,2024,11,2,115.1516,2,중동,718-6,26350,중개거래,개인,개인
해운대자이1단지,2013,96000,2024,11,2,84.5368,23,우동,1527,26350,중개거래,개인,개인
해운대중동롯데캐슬마스터2,2007,63000,2024,11,2,84.9895,14,중동,181-1,26350,중개거래,개인,개인
SKVIEW,1998,26800,2024,11,3,59.91,20,좌동,1450,26350,중개거래,개인,개인
SKVIEW,1998,26800,2024,11,3,59.91,20,좌동,1450,26350,중개거래,개인,개인
센텀경동리인,2018,52000,2024,11,3,82.0093,3,우동,1543,26350,중개거래,개인,개인
센텀이편한세상,2006,70500,2024,11,3,84.98,22,재송동,939-2,26350,중개거래,개인,개인
센텀이편한세상,2006,56000,2024,11,3,84.842,6,재송동,939-2,26350,중개거래,개인,개인
경남선경,1996,26000,2024,11,4,59.85,11,좌동,1448,26350,중개거래,개인,개인
더샵센텀파크1차,2005,109500,2024,11,4,84.6528,19,재송동,1200,26350,중개거래,개인,개인
롯데,1993,60000,2024,11,4,84.84,14,우동,938,26350,중개거래,개인,개인
삼화파크맨션,1986,20000,2024,11,4,64.8,5,재송동,100-2,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,31000,2024,11,4,59.9675,17,반여동,1619,26350,중개거래,개인,개인
센텀자유,1998,17500,2024,11,4,59.99,3,반여동,1063-4,26350,중개거래,개인,개인
해운대 센트럴파크,1998,30000,2024,11,4,59.99,5,좌동,1282,26350,직거래,개인,개인
해운대더샵센텀그린,2019,31400,2024,11,4,59.9607,13,반여동,1672,26350,중개거래,개인,개인
해운대더샵센텀그린,2019,31400,2024,11,4,59.9607,13,반여동,1672,26350,중개거래,개인,개인
해운대더샵센텀그린,2019,31400,2024,11,4,59.9607,13,반여동,1672,26350,중개거래,개인,개인
해운대더샵센텀그린,2019,31400,2024,11,4,59.9607,13,반여동,1672,26350,중개거래,개인,개인
현대3,1995,17000,2024,11,4,84.92,16,반여동,1291-1460,26350,중개거래,개인,개인
경남,1997,30000,2024,11,5,58.804,9,좌동,1375,26350,중개거래,개인,개인
경남,1997,30000,2024,11,5,58.804,9,좌동,1375,26350,중개거래,개인,개인
벽산2,1996,30500,2024,11,5,59.73,12,좌동,1439,26350,중개거래,개인,개인
해운대동백두산위브더제니스,2019,83800,2024,11,5,84.89,18,우동,1544,26350,중개거래,개인,개인
현대,1996,35150,2024,11,5,59.445,16,좌동,1337,26350,중개거래,개인,개인
달맞이유림노르웨이숲,2017,53500,2024,11,6,84.9136,3,중동,1821,26350,중개거래,개인,개인
대림2,1997,55900,2024,11,6,84.974,21,좌동,1286,26350,중개거래,개인,개인
대우동삼,1993,51500,2024,11,6,84.87,5,우동,1007-16,26350,중개거래,개인,개인
동부,1996,30000,2024,11,6,58.44,14,좌동,1412,26350,중개거래,개인,개인
동신,1996,57000,2024,11,6,134.88,14,좌동,1302,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,55000,2024,11,6,84.9304,13,반여동,1662,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,55000,2024,11,6,84.9304,13,반여동,1662,26350,중개거래,개인,개인
반여현대,1995,13800,2024,11,6,59.92,2,반여동,1088,26350,중개거래,개인,개인
삼익그린맨션,1985,39600,2024,11,6,61.83,7,반여동,1405-31,26350,중개거래,개인,개인
선프라자,1995,35000,2024,11,6,59.34,14,우동,1434,26350,중개거래,개인,개인
센텀엘카사,2018,26000,2024,11,6,44.915,5,우동,1196-12,26350,중개거래,개인,개인
태석102동,2002,80000,2024,11,6,44.1,7,우동,182-3,26350,중개거래,개인,개인
경남선경,1996,44000,2024,11,7,84.93,11,좌동,1448,26350,중개거래,개인,개인
대우트럼프월드마린,2007,242000,2024,11,7,171.7,10,우동,1410,26350,중개거래,개인,개인
동부올림픽타운,1999,85500,2024,11,7,84.96,14,우동,1008-5,26350,중개거래,개인,개인
동부올림픽타운,1999,58000,2024,11,7,59.8,17,우동,1008-5,26350,중개거래,개인,개인
센텀우신골든빌,2006,34000,2024,11,7,84.8404,7,재송동,1048-3,26350,중개거래,개인,개인
센텀피오레1차,2005,44500,2024,11,7,84.9446,3,재송동,1302,26350,중개거래,개인,개인
장산동국,1993,10900,2024,11,7,59.64,6,재송동,1182-1,26350,중개거래,개인,개인
현대카멜리아,2001,123000,2024,11,7,147.69,14,우동,1433,26350,중개거래,개인,개인
경남선경,1996,28000,2024,11,8,59.85,19,좌동,1448,26350,중개거래,개인,개인
대림2,1997,82000,2024,11,8,164.841,10,좌동,1286,26350,중개거래,개인,개인
대우2,1998,30000,2024,11,8,59.946,24,좌동,1438,26350,직거래,개인,개인
센텀SKVIEW아파트,2001,27000,2024,11,8,76.56,10,반여동,1174-1,26350,중개거래,개인,개인
센텀동부센트레빌,2006,54800,2024,11,8,84.9926,21,재송동,380-1,26350,중개거래,개인,개인
센텀동부센트레빌,2006,54800,2024,11,8,84.9926,21,재송동,380-1,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,36700,2024,11,8,84.9798,29,반여동,1641,26350,중개거래,개인,개인
센텀우신골든빌,2006,32400,2024,11,8,76.0621,7,재송동,1048-3,26350,중개거래,개인,개인
해운대 센트럴파크,1998,20000,2024,11,8,49.73,18,좌동,1282,26350,중개거래,개인,개인
해운대센텀트루엘1단지,2019,32700,2024,11,8,59.9663,17,반여동,1682,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,113000,2024,11,8,129.8796,34,중동,1818,26350,중개거래,개인,개인
건영1,1998,32000,2024,11,9,59.88,12,좌동,1414,26350,중개거래,개인,개인
대림,1996,53000,2024,11,9,84.974,14,좌동,1396,26350,중개거래,개인,개인
대림,1996,68000,2024,11,9,118.683,3,좌동,1396,26350,중개거래,개인,개인
대림3,1997,31500,2024,11,9,59.816,14,좌동,1374,26350,중개거래,개인,개인
롯데3차,1997,28500,2024,11,9,59.6,1,좌동,1300,26350,중개거래,개인,개인
벽산1,1996,42500,2024,11,9,59.73,10,좌동,1321,26350,중개거래,개인,개인
벽산1,1996,64500,2024,11,9,84.99,9,좌동,1321,26350,중개거래,개인,개인
벽산1,1996,40000,2024,11,9,59.73,3,좌동,1321,26350,중개거래,개인,개인
벽산삼협,1997,13500,2024,11,9,59.916,10,반송동,892,26350,중개거래,개인,개인
센텀KCC스위첸,2022,65000,2024,11,9,84.91,16,반여동,1691,26350,중개거래,개인,개인
센텀KCC스위첸,2022,65000,2024,11,9,84.91,16,반여동,1691,26350,중개거래,개인,개인
센텀우신골든빌,2006,21700,2024,11,9,59.6054,5,재송동,1048-3,26350,중개거래,개인,개인
우방신세계타운,2002,31500,2024,11,9,84.92,19,반여동,1190-1,26350,중개거래,개인,개인
해운대경남아너스빌,2012,105000,2024,11,9,129.3652,15,중동,1788,26350,중개거래,개인,개인
센텀피오레1차,2005,41800,2024,11,10,84.9446,2,재송동,1302,26350,중개거래,개인,개인
해운대케이씨씨스위첸,2011,117000,2024,11,10,128.16,16,좌동,1492,26350,중개거래,개인,개인
경동,1995,56800,2024,11,11,84.255,12,우동,974,26350,중개거래,개인,개인
대동타운,1996,51500,2024,11,11,84.88,3,좌동,1288,26350,중개거래,개인,개인
동부올림픽타운,1999,61000,2024,11,11,59.8,15,우동,1008-5,26350,중개거래,개인,개인
동부올림픽타운,1999,92000,2024,11,11,84.96,19,우동,1008-5,26350,중개거래,개인,개인
시영80년,1981,12970,2024,11,11,43.9,5,재송동,1026-1,26350,중개거래,개인,개인
아시아선수촌아파트,2002,35000,2024,11,11,59.92,16,반여동,1638,26350,중개거래,개인,개인
일동미라주,2001,21000,2024,11,11,56.9704,17,반여동,1192-3,26350,중개거래,개인,개인
해운대경동제이드,2012,220500,2024,11,11,163.2673,34,우동,763,26350,직거래,개인,법인
해운대래미안,2014,99000,2024,11,11,101.5938,27,중동,1793,26350,직거래,개인,개인
해운대자이1단지,2013,85700,2024,11,11,84.9493,1,우동,1527,26350,중개거래,개인,개인
대우마리나2,1992,101000,2024,11,12,84.2249,11,우동,1388-4,26350,중개거래,개인,개인
벽산2,1996,29400,2024,11,12,59.73,10,좌동,1439,26350,중개거래,개인,개인
