단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,25000,2020,7,1,59.98,15,좌동,1278,26350,,,
건영2,1997,26700,2020,7,1,59.526,2,좌동,1298,26350,,,
경남,1997,24900,2020,7,1,58.804,19,좌동,1375,26350,,,
경남,1997,27000,2020,7,1,58.804,21,좌동,1375,26350,,,
대림,1996,52000,2020,7,1,134.25,9,좌동,1396,26350,,,
대우,1996,29400,2020,7,1,59.946,16,좌동,1333,26350,,,
대우동삼,1993,47500,2020,7,1,84.85,14,우동,1007-16,26350,,,
대우마리나1,1991,101500,2020,7,1,84.2249,6,우동,1388-4,26350,,,
대원,1998,48500,2020,7,1,93.78,13,좌동,1307,26350,,,
더샵센텀스타,2008,90600,2020,7,1,135.65,27,재송동,1196,26350,,,
더샵센텀파크2차,2005,68500,2020,7,1,84.6389,19,재송동,1197,26350,,,
동부올림픽타운,1999,70000,2020,7,1,84.96,5,우동,1008-5,26350,,,
롯데,1993,55000,2020,7,1,84.84,3,우동,938,26350,,,
센텀SKVIEW아파트,2001,24500,2020,7,1,76.56,23,반여동,1174-1,26350,,,
센텀경동리인,2018,59100,2020,7,1,84.558,2,우동,1543,26350,,,
센텀롯데캐슬아파트,2004,32500,2020,7,1,84.97,8,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,25500,2020,7,1,59.7601,13,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,31500,2020,7,1,84.97,5,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,32500,2020,7,1,84.97,12,반여동,1619,26350,,,
센텀삼익아파트,1981,19000,2020,7,1,53.25,11,재송동,1023,26350,,,
센텀삼익아파트,1981,19000,2020,7,1,49.96,8,재송동,1023,26350,,,
센텀삼익아파트,1981,19800,2020,7,1,53.25,7,재송동,1023,26350,,,
센텀삼환Nauville,1996,37900,2020,7,1,59.86,15,우동,1100,26350,,,
센텀센시빌,2003,41000,2020,7,1,84.9402,15,우동,1228,26350,,,
센텀이편한세상,2006,47500,2020,7,1,84.842,14,재송동,939-2,26350,,,
센텀이편한세상,2006,47800,2020,7,1,73.405,31,재송동,939-2,26350,,,
센텀이편한세상,2006,47500,2020,7,1,84.842,14,재송동,939-2,26350,,,
센텀현대,1999,35000,2020,7,1,84.92,14,우동,1102-221,26350,,,
센텀협성,1987,14800,2020,7,1,50.61,2,재송동,1025-1,26350,,,
