단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀롯데캐슬3차아파트,2005,19000,2009,1,1,84.9798,19,반여동,1641,26350,,,
센텀삼익아파트,1981,8150,2009,1,1,70.582,13,재송동,1023,26350,,,
SKVIEW,1998,10300,2009,1,2,59.91,7,좌동,1450,26350,,,
남성선파크,1988,3100,2009,1,2,42.05,6,재송동,1151-2,26350,,,
달맞이우성빌라트,1995,11700,2009,1,2,59.22,5,중동,1479,26350,,,
대림2,1997,42000,2009,1,2,164.841,16,좌동,1286,26350,,,
두산1차아파트,1996,19000,2009,1,2,84.9,23,좌동,1394,26350,,,
롯데3차,1997,14400,2009,1,2,59.76,8,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,24100,2009,1,2,84.9793,18,반여동,1662,26350,,,
보람,1984,3100,2009,1,2,36.33,4,반여동,1585-1,26350,,,
상록,1998,11300,2009,1,2,59.85,8,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,16000,2009,1,2,84.77,12,반여동,1174-1,26350,,,
센텀글로리아,1989,4200,2009,1,2,59.62,4,재송동,1160-12,26350,,,
센텀롯데캐슬2차,2005,12800,2009,1,2,59.9675,12,반여동,1660,26350,,,
센텀한보미도,1992,7000,2009,1,2,84.98,5,재송동,1123-3,26350,,,
신동아,1996,6650,2009,1,2,59.78,3,반여동,982-14,26350,,,
우신,2001,7510,2009,1,2,59.8,12,반여동,585,26350,,,
우신,2001,7367,2009,1,2,59.8,4,반여동,585,26350,,,
한영비치,1991,6400,2009,1,2,58.96,7,재송동,1121-7,26350,,,
늘푸른아트빌,2003,8300,2009,1,3,78.33,2,재송동,1130-10,26350,,,
더샵센텀파크1차,2005,71350,2009,1,3,151.9156,41,재송동,1200,26350,,,
메가센텀한화꿈에그린,2008,24100,2009,1,3,84.9793,13,반여동,1662,26350,,,
삼한그린타운1,1995,9500,2009,1,3,84.87,15,반송동,888,26350,,,
센텀SKVIEW아파트,2001,11000,2009,1,3,59.52,21,반여동,1174-1,26350,,,
센텀롯데캐슬아파트,2004,18700,2009,1,3,84.97,22,반여동,1619,26350,,,
센텀삼익아파트,1981,6000,2009,1,3,53.25,13,재송동,1023,26350,,,
승부그린코아,2004,8700,2009,1,3,79.82,2,재송동,1159-24,26350,,,
