단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,25800,2017,7,1,59.99,19,좌동,1450,26350,,,
SKVIEW,1998,24500,2017,7,1,59.91,23,좌동,1450,26350,,,
건영2,1997,33000,2017,7,1,59.526,16,좌동,1298,26350,,,
남흥,1996,21900,2017,7,1,84.88,8,반송동,887,26350,,,
동부올림픽타운,1999,53800,2017,7,1,84.96,15,우동,1008-5,26350,,,
롯데캐슬마린,2004,57000,2017,7,1,101.927,24,중동,1360,26350,,,
벽산삼협,1997,16800,2017,7,1,59.916,21,반송동,892,26350,,,
삼한그린타운1,1995,19900,2017,7,1,84.87,10,반송동,888,26350,,,
센텀롯데캐슬아파트,2004,29800,2017,7,1,59.9675,13,반여동,1619,26350,,,
센텀이편한세상,2006,40300,2017,7,1,73.405,19,재송동,939-2,26350,,,
센텀이편한세상,2006,39600,2017,7,1,73.405,22,재송동,939-2,26350,,,
해운대자이1단지,2013,63000,2017,7,1,84.5368,7,우동,1527,26350,,,
대우트럼프월드마린,2007,138000,2017,7,2,187.88,35,우동,1410,26350,,,
삼강,1983,15400,2017,7,2,34.4,2,중동,1402-5,26350,,,
삼안스튜디오1차,1990,9000,2017,7,2,44.13,4,중동,1485-9,26350,,,
SKVIEW,1998,18770,2017,7,3,39.96,4,좌동,1450,26350,,,
그린파크,1988,8200,2017,7,3,43.72,4,반여동,1600-1,26350,,,
대림맨션,1975,19000,2017,7,3,46.68,1,중동,1405-10,26350,,,
대우,1996,31000,2017,7,3,59.946,5,좌동,1333,26350,,,
더샵센텀파크1차,2005,71000,2017,7,3,100.945,21,재송동,1200,26350,,,
동부올림픽타운,1999,51500,2017,7,3,84.96,16,우동,1008-5,26350,,,
롯데2,1998,29600,2017,7,3,59.76,12,좌동,1386,26350,,,
벽산금호,1991,24000,2017,7,3,82.62,6,우동,397-117,26350,,,
삼강,1983,10000,2017,7,3,36.3,9,중동,1402-5,26350,,,
센텀두산위브,2014,80000,2017,7,3,124.674,17,우동,1105,26350,,,
센텀협성,1987,12200,2017,7,3,45.18,2,재송동,1025-1,26350,,,
시영79년,1980,14000,2017,7,3,40.13,1,재송동,1030,26350,,,
신동아,1992,21250,2017,7,3,84,7,재송동,131,26350,,,
해운대동일,1998,40100,2017,7,3,84.9,17,중동,1763,26350,,,
해운대두산위브더제니스,2011,79800,2017,7,3,127.6584,20,우동,1407,26350,,,
해운대두산위브더제니스,2011,93000,2017,7,3,127.6584,56,우동,1407,26350,,,
해운대케이씨씨스위첸,2011,89900,2017,7,3,128.16,5,좌동,1492,26350,,,
해운대한솔솔파크,2006,37000,2017,7,3,84.7894,19,우동,887-1,26350,,,
홍림센텀아파트,1991,8000,2017,7,3,35.82,1,반여동,1581-22,26350,,,
달맞이우성빌라트,1995,35000,2017,7,4,84.89,5,중동,1479,26350,,,
대우2,1998,29300,2017,7,4,59.946,9,좌동,1438,26350,,,
대흥파크나동,1983,16000,2017,7,4,62.7,2,우동,894-4,26350,,,
롯데3차,1997,30300,2017,7,4,59.6,6,좌동,1300,26350,,,
벽산금호,1991,24000,2017,7,4,82.62,5,우동,397-117,26350,,,
보훈,1979,4900,2017,7,4,40.66,5,반여동,1594-1,26350,,,
센텀골든파크,1995,15950,2017,7,4,77.32,12,재송동,1157-1,26350,,,
센텀두산위브,2014,39700,2017,7,4,53.1071,12,우동,1105,26350,,,
센텀우신골든빌,2006,21800,2017,7,4,59.6054,10,재송동,1048-3,26350,,,
센텀협성르네상스타운,2013,48000,2017,7,4,84.9181,14,재송동,1324,26350,,,
쏠데까사,2012,15600,2017,7,4,48.8645,5,송정동,200-4,26350,,,
엘지,1996,28800,2017,7,4,59.94,13,좌동,1398,26350,,,
영화,1985,7800,2017,7,4,52.83,3,반송동,683-12,26350,,,
재송그린,1984,15800,2017,7,4,58.59,1,재송동,1146-1,26350,,,
해운대엑소디움,2009,69000,2017,7,4,141.807,19,우동,1398,26350,,,
LH뜨란채아파트,1997,28300,2017,7,5,59.98,6,좌동,1278,26350,,,
대우마리나1,1991,70000,2017,7,5,84.2249,6,우동,1388-4,26350,,,
대우트럼프월드센텀,2006,73000,2017,7,5,84.97,35,우동,1498,26350,,,
메가센텀한화꿈에그린,2008,56300,2017,7,5,119.3506,10,반여동,1662,26350,,,
벽산1,1996,53000,2017,7,5,84.99,10,좌동,1321,26350,,,
삼강,1983,14000,2017,7,5,34.4,5,중동,1402-5,26350,,,
삼진그린,1993,31000,2017,7,5,84.6,10,우동,1102-29,26350,,,
삼한2,1997,15800,2017,7,5,59.92,14,반송동,872,26350,,,
센텀두산위브,2014,76900,2017,7,5,124.674,8,우동,1105,26350,,,
센텀롯데캐슬3차아파트,2005,39700,2017,7,5,84.9798,11,반여동,1641,26350,,,
센텀센시빌,2003,42300,2017,7,5,84.9402,13,우동,1228,26350,,,
시영79년,1980,16945,2017,7,5,40.13,1,재송동,1030,26350,,,
시영80년,1981,15000,2017,7,5,43.9,2,재송동,1026-1,26350,,,
아크로뷰,2004,6650,2017,7,5,24.93,12,중동,1554,26350,,,
한영비치,1991,10500,2017,7,5,58.96,4,재송동,1121-7,26350,,,
해운대 I PARK,2011,85000,2017,7,5,100.463,37,우동,1408,26350,,,
해운대두산위브더제니스,2011,71300,2017,7,5,111.07,5,우동,1407,26350,,,
해운대양우내안애팰리스,2013,38700,2017,7,5,82.5232,9,중동,1792,26350,,,
현대3,1995,17500,2017,7,5,84.91,15,반여동,1291-1460,26350,,,
남흥,1996,21700,2017,7,6,84.88,11,반송동,887,26350,,,
대창,1996,29000,2017,7,6,59.946,8,좌동,1273,26350,,,
두산위브포세이돈,2007,75000,2017,7,6,117.57,45,우동,1410-1,26350,,,
메가센텀한화꿈에그린,2008,45000,2017,7,6,84.9914,18,반여동,1662,26350,,,
센텀글로리아,1989,9300,2017,7,6,53.54,2,재송동,1160-12,26350,,,
센텀삼익아파트,1981,16300,2017,7,6,49.96,8,재송동,1023,26350,,,
센텀피오레1차,2005,38500,2017,7,6,84.9446,25,재송동,1302,26350,,,
신동아,1996,19200,2017,7,6,59.78,1,반여동,982-14,26350,,,
아시아선수촌아파트,2002,40000,2017,7,6,84.8,21,반여동,1638,26350,,,
중동삼정그린코아,2002,35500,2017,7,6,59.97,4,중동,262-1,26350,,,
해운대 I PARK,2011,70000,2017,7,6,117.745,30,우동,1408,26350,,,
해운대중동경동하나메르빌,2014,57200,2017,7,6,80.5341,21,중동,1796,26350,,,
경남,1997,29500,2017,7,7,58.804,17,좌동,1375,26350,,,
더샵센텀파크1차,2005,62500,2017,7,7,84.6389,19,재송동,1200,26350,,,
두산1차아파트,1996,49500,2017,7,7,134.97,12,좌동,1394,26350,,,
삼안스튜디오2차,1990,6300,2017,7,7,42.96,3,중동,1493-12,26350,,,
선프라자,1995,25000,2017,7,7,59.34,17,우동,1434,26350,,,
센텀롯데캐슬3차아파트,2005,30000,2017,7,7,59.9399,6,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,31000,2017,7,7,59.9675,8,반여동,1619,26350,,,
이진,1998,17000,2017,7,7,59.7,18,반송동,260-6,26350,,,
코오롱,1997,50500,2017,7,7,134.94,2,좌동,1348,26350,,,
해운대 I PARK,2011,68500,2017,7,7,111.023,3,우동,1408,26350,,,
현대4,1989,40000,2017,7,7,84.69,5,반여동,1477-10,26350,,,
SKVIEW,1998,27000,2017,7,8,59.99,19,좌동,1450,26350,,,
금호,1996,22200,2017,7,8,74.445,6,재송동,1041-3,26350,,,
대림,1996,33000,2017,7,8,59.816,18,좌동,1396,26350,,,
대우2,1998,30300,2017,7,8,59.946,18,좌동,1438,26350,,,
대우월드마크센텀,2010,96000,2017,7,8,134.69,9,우동,1488,26350,,,
