단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,42000,2016,9,1,84.84,13,좌동,1298,26350,,,
경남선경,1996,50500,2016,9,1,153.84,8,좌동,1448,26350,,,
경동,1995,11600,2016,9,1,59.58,9,반송동,885,26350,,,
금호,1996,15800,2016,9,1,59.955,14,재송동,1041-3,26350,,,
남성선파크,1988,7900,2016,9,1,49.95,4,재송동,1151-2,26350,,,
달맞이경동메르빌,2002,31000,2016,9,1,69.16,5,중동,1515-2,26350,,,
대동타운,1996,21000,2016,9,1,50.575,2,좌동,1288,26350,,,
대원,1998,39000,2016,9,1,93.78,2,좌동,1307,26350,,,
더샵센텀스타,2008,50800,2016,9,1,109.14,35,재송동,1196,26350,,,
더샵센텀파크1차,2005,59450,2016,9,1,84.6389,6,재송동,1200,26350,,,
동부,1996,30000,2016,9,1,58.44,13,좌동,1412,26350,,,
두산1차아파트,1996,26000,2016,9,1,59.94,2,좌동,1394,26350,,,
메가센텀한화꿈에그린,2008,51500,2016,9,1,129.749,13,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,48000,2016,9,1,119.3506,5,반여동,1662,26350,,,
벽산2,1996,44800,2016,9,1,134.95,4,좌동,1439,26350,,,
선프라자,1995,44500,2016,9,1,145.8,21,우동,1434,26350,,,
센텀골든파크,1995,12900,2016,9,1,84.54,9,재송동,1157-1,26350,,,
센텀롯데캐슬3차아파트,2005,37400,2016,9,1,84.9798,6,반여동,1641,26350,,,
센텀블루씨,2000,24200,2016,9,1,84.217,3,재송동,1094-4,26350,,,
센텀안성타워,1990,15750,2016,9,1,82.69,3,재송동,139-1,26350,,,
센텀우신골든빌,2006,19850,2016,9,1,59.6054,11,재송동,1048-3,26350,,,
센텀파미르,2009,27300,2016,9,1,84.0896,5,재송동,1029,26350,,,
센텀현대,1999,35500,2016,9,1,84.92,12,우동,1102-221,26350,,,
센텀협성,1987,11800,2016,9,1,50.61,5,재송동,1025-1,26350,,,
센텀협성르네상스타운,2013,43300,2016,9,1,84.9181,30,재송동,1324,26350,,,
시영79년,1980,14500,2016,9,1,40.13,5,재송동,1030,26350,,,
신동아,1996,17800,2016,9,1,59.78,1,반여동,982-14,26350,,,
아크로뷰,2004,6700,2016,9,1,24.93,6,중동,1554,26350,,,
우신,2001,15000,2016,9,1,59.8,2,반여동,585,26350,,,
진달래,1983,11000,2016,9,1,69.1,4,재송동,1094-12,26350,,,
해운대 I PARK,2011,153000,2016,9,1,168.5,43,우동,1408,26350,,,
해운대 I PARK,2011,153000,2016,9,1,168.5,44,우동,1408,26350,,,
