단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,12000,2010,5,3,59.955,10,재송동,1041-3,26350,,,
대림맨션,1975,6000,2010,5,3,32.69,4,중동,1405-10,26350,,,
더샵센텀파크1차,2005,47900,2010,5,3,100.945,19,재송동,1200,26350,,,
더샵센텀파크2차,2005,35200,2010,5,3,84.6389,9,재송동,1197,26350,,,
두산1차아파트,1996,15300,2010,5,3,59.94,9,좌동,1394,26350,,,
메가센텀한화꿈에그린,2008,25000,2010,5,3,84.9793,21,반여동,1662,26350,,,
벽산1,1996,18900,2010,5,3,59.73,23,좌동,1321,26350,,,
벽산2,1996,27500,2010,5,3,84.99,17,좌동,1439,26350,,,
삼성,1997,16600,2010,5,3,59.944,16,좌동,1413,26350,,,
삼한2,1997,9000,2010,5,3,59.98,11,반송동,872,26350,,,
삼한그린타운1,1995,11700,2010,5,3,84.87,5,반송동,888,26350,,,
센텀글로리아,1989,6900,2010,5,3,76.89,5,재송동,1160-12,26350,,,
센텀동부센트레빌,2006,27000,2010,5,3,84.9982,17,재송동,380-1,26350,,,
센텀롯데캐슬3차아파트,2005,15250,2010,5,3,84.9798,26,반여동,1641,26350,,,
센텀삼익아파트,1981,9400,2010,5,3,70.582,1,재송동,1023,26350,,,
센텀이편한세상,2006,28000,2010,5,3,84.842,7,재송동,939-2,26350,,,
센텀파미르,2009,21500,2010,5,3,84.1253,21,재송동,1029,26350,,,
센텀한보미도,1992,9950,2010,5,3,84.98,11,재송동,1123-3,26350,,,
송정세양시에당,2004,10500,2010,5,3,54.6756,12,송정동,311-1,26350,,,
아시아선수촌아파트,2002,17600,2010,5,3,59.92,13,반여동,1638,26350,,,
아시아선수촌아파트,2002,23500,2010,5,3,84.8,14,반여동,1638,26350,,,
해운대엑소디움,2009,90000,2010,5,3,181.774,15,우동,1398,26350,,,
현대,1994,12900,2010,5,3,84.96,5,우동,340,26350,,,
(1482-11),2009,17000,2010,5,4,79.94,5,중동,1482-11,26350,,,
달맞이우성빌라트,1995,11050,2010,5,4,59.22,1,중동,1479,26350,,,
대림,1996,18500,2010,5,4,59.816,10,좌동,1396,26350,,,
대우2,1998,24000,2010,5,4,84.962,20,좌동,1438,26350,,,
더샵센텀파크1차,2005,38500,2010,5,4,84.6528,29,재송동,1200,26350,,,
더샵센텀파크1차,2005,37000,2010,5,4,84.6389,8,재송동,1200,26350,,,
동부,1996,16100,2010,5,4,58.44,6,좌동,1412,26350,,,
롯데,1993,19000,2010,5,4,84.84,1,우동,938,26350,,,
롯데,1993,20900,2010,5,4,84.84,2,우동,938,26350,,,
벽산삼협,1997,9470,2010,5,4,59.916,21,반송동,892,26350,,,
센텀롯데캐슬2차,2005,19000,2010,5,4,84.97,4,반여동,1660,26350,,,
센텀삼환Nauville,1996,18500,2010,5,4,59.86,11,우동,1100,26350,,,
센텀파미르,2009,20800,2010,5,4,84.0896,6,재송동,1029,26350,,,
엘지,1996,15000,2010,5,4,59.94,20,좌동,1398,26350,,,
영남,1996,14900,2010,5,4,59.585,9,좌동,1328,26350,,,
장산동국,1993,10800,2010,5,4,84.93,4,재송동,1182-1,26350,,,
재송동코오롱,1990,14700,2010,5,4,125.75,5,재송동,1123-20,26350,,,
해운대중동롯데캐슬마스터2,2007,42800,2010,5,4,123.2898,15,중동,181-1,26350,,,
현대아쿠아팰리스동백섬,2006,21500,2010,5,4,89.5,6,우동,785,26350,,,
경동,1995,27000,2010,5,5,84.95,19,우동,974,26350,,,
대신맨션,1992,9000,2010,5,5,72.95,1,재송동,1126-7,26350,,,
대우,1996,17700,2010,5,5,59.946,12,좌동,1333,26350,,,
대우마리나3,1994,27800,2010,5,5,84.936,1,우동,977,26350,,,
두산2,1996,19000,2010,5,5,59.94,23,좌동,1319,26350,,,
삼한그린타운1,1995,11000,2010,5,5,84.87,13,반송동,888,26350,,,
센텀골든파크,1995,7900,2010,5,5,77.32,5,재송동,1157-1,26350,,,
센텀대림,1996,10800,2010,5,5,59.99,2,반여동,1199-11,26350,,,
아시아선수촌아파트,2002,25900,2010,5,5,118.72,3,반여동,1638,26350,,,
아시아선수촌아파트,2002,15600,2010,5,5,59.92,3,반여동,1638,26350,,,
아시아선수촌아파트,2002,19300,2010,5,5,75.57,1,반여동,1638,26350,,,
우방신세계타운,2002,15500,2010,5,5,77.67,3,반여동,1190-1,26350,,,
혜성골든타운,1990,7400,2010,5,5,69.87,4,재송동,1162-1,26350,,,
SKVIEW,1998,13200,2010,5,6,59.99,4,좌동,1450,26350,,,
경남선경,1996,29800,2010,5,6,133.295,13,좌동,1448,26350,,,
경동,1995,26600,2010,5,6,84.95,6,우동,974,26350,,,
남흥,1996,13650,2010,5,6,84.88,10,반송동,887,26350,,,
대신맨션,1992,8000,2010,5,6,78.15,7,재송동,1126-7,26350,,,
동부올림픽타운,1999,25000,2010,5,6,84.96,4,우동,1008-5,26350,,,
벽산2,1996,16000,2010,5,6,59.73,5,좌동,1439,26350,,,
센텀SKVIEW아파트,2001,24700,2010,5,6,124.59,23,반여동,1174-1,26350,,,
센텀대림,1996,12500,2010,5,6,59.99,8,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,23300,2010,5,6,84.9749,2,재송동,380-1,26350,,,
센텀이편한세상,2006,23400,2010,5,6,73.405,8,재송동,939-2,26350,,,
시영80년,1981,5940,2010,5,6,43.9,5,재송동,1026-1,26350,,,
아크로뷰,2004,5400,2010,5,6,24.93,13,중동,1554,26350,,,
아크로뷰,2004,5400,2010,5,6,24.93,12,중동,1554,26350,,,
우방신세계타운,2002,9900,2010,5,6,59.96,4,반여동,1190-1,26350,,,
해운대 센트럴파크,1998,12200,2010,5,6,59.99,14,좌동,1282,26350,,,
해운대엑소디움,2009,71897,2010,5,6,173.319,4,우동,1398,26350,,,
해운대엑소디움,2009,90223,2010,5,6,181.774,37,우동,1398,26350,,,
해운대엑소디움,2009,110458,2010,5,6,173.319,7,우동,1398,26350,,,
해운대엑소디움,2009,74370,2010,5,6,173.319,6,우동,1398,26350,,,
해운대엑소디움,2009,77123,2010,5,6,181.774,5,우동,1398,26350,,,
해운대엑소디움,2009,71897,2010,5,6,173.319,4,우동,1398,26350,,,
해운대엑소디움,2009,69425,2010,5,6,173.319,3,우동,1398,26350,,,
해운대엑소디움,2009,75369,2010,5,6,181.774,4,우동,1398,26350,,,
해운대엑소디움,2009,69425,2010,5,6,173.319,3,우동,1398,26350,,,
해운대엑소디움,2009,75369,2010,5,6,181.774,4,우동,1398,26350,,,
경남선경,1996,26300,2010,5,7,133.295,1,좌동,1448,26350,,,
금호,1996,9500,2010,5,7,59.955,2,재송동,1041-3,26350,,,
대림,1996,27700,2010,5,7,84.974,23,좌동,1396,26350,,,
대원,1998,28050,2010,5,7,93.78,5,좌동,1307,26350,,,
대주자유,1995,15100,2010,5,7,84.58,4,중동,1735,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,5,7,129.749,13,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,5,7,129.749,12,반여동,1662,26350,,,
삼한5차,2002,7199,2010,5,7,59.92,3,반송동,886,26350,,,
삼한그린타운1,1995,13000,2010,5,7,84.87,19,반송동,888,26350,,,
센텀삼익아파트,1981,7500,2010,5,7,50.6,1,재송동,1023,26350,,,
센텀삼환Nauville,1996,16300,2010,5,7,59.86,3,우동,1100,26350,,,
센텀이편한세상,2006,23100,2010,5,7,73.405,6,재송동,939-2,26350,,,
시영80년,1981,6100,2010,5,7,43.9,3,재송동,1026-1,26350,,,
엘지,1996,13300,2010,5,7,49.83,17,좌동,1398,26350,,,
코오롱,1997,35500,2010,5,7,134.94,4,좌동,1348,26350,,,
해운대석포로얄캐슬,2004,13800,2010,5,7,80.57,10,중동,909,26350,,,
현대1차,1991,6500,2010,5,7,61.54,4,반여동,1581-6,26350,,,
현우산호맨션,1987,7850,2010,5,7,51.3,1,중동,1533-1,26350,,,
대동타운,1996,31000,2010,5,8,115.64,24,좌동,1288,26350,,,
대우2,1998,16900,2010,5,8,59.946,17,좌동,1438,26350,,,
대우2,1998,16800,2010,5,8,59.946,20,좌동,1438,26350,,,
더샵센텀파크1차,2005,62800,2010,5,8,151.9156,7,재송동,1200,26350,,,
동부,1996,12300,2010,5,8,58.44,2,좌동,1412,26350,,,
동부올림픽타운,1999,36500,2010,5,8,114.92,19,우동,1008-5,26350,,,
두산2,1996,17300,2010,5,8,59.94,9,좌동,1319,26350,,,
벽산삼협,1997,9000,2010,5,8,59.916,5,반송동,892,26350,,,
보훈,1979,2875,2010,5,8,40.66,3,반여동,1594-1,26350,,,
삼한3차301동,1999,12800,2010,5,8,84.6,7,반송동,883,26350,,,
삼한그린타운1,1995,11600,2010,5,8,84.87,6,반송동,888,26350,,,
센텀롯데캐슬아파트,2004,16300,2010,5,8,59.7601,24,반여동,1619,26350,,,
센텀이진캐스빌,1993,11000,2010,5,8,84.51,15,재송동,111,26350,,,
센텀센시빌,2003,23000,2010,5,9,84.9402,9,우동,1228,26350,,,
센텀이편한세상,2006,24450,2010,5,9,73.405,11,재송동,939-2,26350,,,
남흥,1996,11150,2010,5,10,84.88,3,반송동,887,26350,,,
달맞이경동메르빌,2002,24850,2010,5,10,84.951,11,중동,1515-2,26350,,,
대동타운,1996,29100,2010,5,10,115.64,4,좌동,1288,26350,,,
대동타운,1996,16300,2010,5,10,59.95,19,좌동,1288,26350,,,
대우2,1998,17900,2010,5,10,59.946,27,좌동,1438,26350,,,
대우트럼프월드센텀,2006,51400,2010,5,10,84.97,31,우동,1498,26350,,,
대우트럼프월드센텀,2006,66000,2010,5,10,109.57,23,우동,1498,26350,,,
동서하이빌아파트,2000,12200,2010,5,10,84.78,4,송정동,439-1,26350,,,
두산1차아파트,1996,23000,2010,5,10,84.9,15,좌동,1394,26350,,,
메가센텀한화꿈에그린,2008,32300,2010,5,10,100.9973,13,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,5,10,129.749,11,반여동,1662,26350,,,
보라스카이타운,2004,11000,2010,5,10,84.71,6,재송동,1145-1,26350,,,
보훈,1979,3300,2010,5,10,40.66,1,반여동,1594-1,26350,,,
삼안스튜디오2차,1990,4300,2010,5,10,42.96,2,중동,1493-12,26350,,,
삼한5차,2002,7301,2010,5,10,59.94,7,반송동,886,26350,,,
센텀대림,1996,13300,2010,5,10,59.99,18,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,25300,2010,5,10,101.7996,14,반여동,1660,26350,,,
센텀센시빌,2003,26470,2010,5,10,84.9402,18,우동,1228,26350,,,
센텀파미르,2009,20000,2010,5,10,84.1253,7,재송동,1029,26350,,,
아시아선수촌아파트,2002,21900,2010,5,10,84.8,13,반여동,1638,26350,,,
아시아선수촌아파트,2002,23900,2010,5,10,84.8,9,반여동,1638,26350,,,
왕자,1979,15500,2010,5,10,65.16,4,반여동,1477-1,26350,,,
중동삼정그린코아,2002,26700,2010,5,10,84.846,25,중동,262-1,26350,,,
한일,1996,15700,2010,5,10,58.2,12,좌동,1274,26350,,,
해운대 센트럴파크,1998,10500,2010,5,10,49.73,1,좌동,1282,26350,,,
현대(1051-2),1988,9400,2010,5,10,50.805,6,재송동,1051-2,26350,,,
현대3,1995,10150,2010,5,10,84.91,14,반여동,1291-1460,26350,,,
대동타운,1996,14000,2010,5,11,50.575,16,좌동,1288,26350,,,
대림,1996,42250,2010,5,11,134.25,22,좌동,1396,26350,,,
대림2,1997,14900,2010,5,11,59.816,2,좌동,1286,26350,,,
동부,1996,14100,2010,5,11,58.44,3,좌동,1412,26350,,,
두산1차아파트,1996,14300,2010,5,11,59.94,5,좌동,1394,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,5,11,129.749,8,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,5,11,129.749,16,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,40140,2010,5,11,129.749,3,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,35830,2010,5,11,119.6109,4,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,5,11,129.749,10,반여동,1662,26350,,,
벽산1,1996,15500,2010,5,11,59.73,1,좌동,1321,26350,,,
삼익그린맨션,1985,12800,2010,5,11,61.83,13,반여동,1405-31,26350,,,
삼한2,1997,8200,2010,5,11,59.92,25,반송동,872,26350,,,
삼한5차,2002,7201,2010,5,11,59.94,2,반송동,886,26350,,,
센텀글로리아,1989,5100,2010,5,11,59.62,4,재송동,1160-12,26350,,,
센텀대림,1996,12500,2010,5,11,59.99,6,반여동,1199-11,26350,,,
센텀대림,1996,12750,2010,5,11,59.99,6,반여동,1199-11,26350,,,
센텀삼익아파트,1981,8350,2010,5,11,53.246,8,재송동,1023,26350,,,
센텀이편한세상,2006,26000,2010,5,11,84.98,4,재송동,939-2,26350,,,
센텀파미르,2009,20300,2010,5,11,84.1253,9,재송동,1029,26350,,,
아시아선수촌아파트,2002,23500,2010,5,11,84.8,25,반여동,1638,26350,,,
아시아선수촌아파트,2002,22500,2010,5,11,101.55,2,반여동,1638,26350,,,
아크로뷰,2004,6000,2010,5,11,24.93,10,중동,1554,26350,,,
재송동코오롱,1990,15000,2010,5,11,154.79,4,재송동,1123-20,26350,,,
해운대한솔솔파크,2006,22000,2010,5,11,84.7894,20,우동,887-1,26350,,,
해운대한솔솔파크,2006,20700,2010,5,11,84.8773,14,우동,887-1,26350,,,
현대일성2,1994,10000,2010,5,11,111.07,17,반여동,1291-1446,26350,,,
SKVIEW,1998,14500,2010,5,12,59.99,23,좌동,1450,26350,,,
경남,1997,16750,2010,5,12,58.804,14,좌동,1375,26350,,,
경동메르빌골드,2007,29500,2010,5,12,107.0869,3,중동,1507-4,26350,,,
금호,1996,10000,2010,5,12,59.955,10,재송동,1041-3,26350,,,
남성선파크,1988,4400,2010,5,12,42.05,6,재송동,1151-2,26350,,,
남성선파크,1988,5000,2010,5,12,42.05,2,재송동,1151-2,26350,,,
동부올림픽타운,1999,25000,2010,5,12,84.96,2,우동,1008-5,26350,,,
로얄센텀빌,2003,12000,2010,5,12,84.48,9,우동,1072-15,26350,,,
롯데,1993,45300,2010,5,12,202.68,1,우동,938,26350,,,
롯데3차,1997,17300,2010,5,12,59.6,18,좌동,1300,26350,,,
마마아파트,1990,12000,2010,5,12,132.15,3,중동,1521-32,26350,,,
메가센텀한화꿈에그린,2008,43440,2010,5,12,135.1946,8,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,25700,2010,5,12,84.9782,13,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,5,12,129.749,4,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,26100,2010,5,12,84.9793,16,반여동,1662,26350,,,
벽산한솔타운,1995,8900,2010,5,12,59.794,15,반여동,1063-2,26350,,,
삼강,1983,6600,2010,5,12,32.76,7,중동,1402-5,26350,,,
삼한5차,2002,7299,2010,5,12,59.92,7,반송동,886,26350,,,
삼한5차,2002,7101,2010,5,12,59.94,1,반송동,886,26350,,,
삼한5차,2002,7299,2010,5,12,59.92,17,반송동,886,26350,,,
센텀SD,1993,12500,2010,5,12,114.84,19,반여동,692-6,26350,,,
센텀SKVIEW아파트,2001,20000,2010,5,12,124.59,12,반여동,1174-1,26350,,,
센텀글로리아,1989,4650,2010,5,12,53.72,1,재송동,1160-12,26350,,,
센텀대림,1996,11600,2010,5,12,59.99,4,반여동,1199-11,26350,,,
센텀삼익아파트,1981,10000,2010,5,12,70.58,9,재송동,1023,26350,,,
센텀파미르,2009,7749,2010,5,12,59.7826,13,재송동,1029,26350,,,
센텀현대,1999,15450,2010,5,12,59.84,10,우동,1102-221,26350,,,
신동비치,1991,12000,2010,5,12,84.86,11,우동,345-6,26350,,,
아시아선수촌아파트,2002,20600,2010,5,12,84.8,1,반여동,1638,26350,,,
엘지,1996,29000,2010,5,12,134.94,1,좌동,1398,26350,,,
풍전,1984,4000,2010,5,12,51.975,1,반송동,208-2,26350,,,
현대그린맨션,1986,11900,2010,5,12,57.09,11,반여동,1411-10,26350,,,
SKVIEW,1998,13000,2010,5,13,59.91,3,좌동,1450,26350,,,
SKVIEW,1998,13800,2010,5,13,59.91,18,좌동,1450,26350,,,
광하주택2,1988,5200,2010,5,13,43.97,4,반송동,93,26350,,,
광하주택3,1990,7900,2010,5,13,76.63,2,반송동,93-6,26350,,,
대우2,1998,16700,2010,5,13,59.946,20,좌동,1438,26350,,,
동부올림픽타운,1999,30300,2010,5,13,84.96,15,우동,1008-5,26350,,,
롯데캐슬마스터,2005,31000,2010,5,13,84.956,10,좌동,970,26350,,,
보람,1984,3000,2010,5,13,36.33,5,반여동,1585-1,26350,,,
센텀삼환Nauville,1996,17300,2010,5,13,59.86,17,우동,1100,26350,,,
센텀파미르,2009,20999,2010,5,13,84.0896,16,재송동,1029,26350,,,
센텀파미르,2009,11231,2010,5,13,84.1253,18,재송동,1029,26350,,,
센텀파미르,2009,7449,2010,5,13,59.7826,3,재송동,1029,26350,,,
신동아,1992,8500,2010,5,13,83.76,4,재송동,131,26350,,,
아시아선수촌아파트,2002,24300,2010,5,13,101.55,6,반여동,1638,26350,,,
아시아선수촌아파트,2002,17100,2010,5,13,59.92,9,반여동,1638,26350,,,
엘지,1996,12500,2010,5,13,49.83,19,좌동,1398,26350,,,
엘지,1996,13000,2010,5,13,49.83,16,좌동,1398,26350,,,
엘지,1996,13000,2010,5,13,49.83,11,좌동,1398,26350,,,
우신,2001,9800,2010,5,13,59.8,3,반여동,585,26350,,,
일동미라주,2001,12000,2010,5,13,56.9704,5,반여동,1192-3,26350,,,
현대1차,1991,5200,2010,5,13,61.54,6,반여동,1581-6,26350,,,
현대1차,1991,6000,2010,5,13,71.56,5,반여동,1581-6,26350,,,
건영2,1997,15500,2010,5,14,59.526,5,좌동,1298,26350,,,
대우2,1998,16100,2010,5,14,59.946,6,좌동,1438,26350,,,
동부올림픽타운,1999,29000,2010,5,14,84.96,8,우동,1008-5,26350,,,
로얄센텀빌,2003,10000,2010,5,14,84.48,9,우동,1072-15,26350,,,
롯데4,1999,16700,2010,5,14,59.6,13,좌동,1419,26350,,,
벽산금호,1991,7400,2010,5,14,49.95,13,우동,397-117,26350,,,
삼한2,1997,7900,2010,5,14,59.92,1,반송동,872,26350,,,
센텀피오레1차,2005,23300,2010,5,14,84.9446,17,재송동,1302,26350,,,
엘지,1996,14000,2010,5,14,59.94,18,좌동,1398,26350,,,
장산동국,1993,6200,2010,5,14,59.64,14,재송동,1182-1,26350,,,
재송그린,1984,5050,2010,5,14,36.33,4,재송동,1146-1,26350,,,
해강소라,1993,8200,2010,5,14,59.67,10,재송동,1147-3,26350,,,
해운대신시가지경동메르빌,2005,36500,2010,5,14,115.1516,13,중동,718-6,26350,,,
현대그린맨션,1986,11300,2010,5,14,57.09,2,반여동,1411-10,26350,,,
화목데파트,1998,13850,2010,5,14,60,12,좌동,1314-2,26350,,,
SKVIEW,1998,12500,2010,5,15,49.73,17,좌동,1450,26350,,,
SKVIEW,1998,12400,2010,5,15,49.98,16,좌동,1450,26350,,,
건영1,1998,23600,2010,5,15,84.93,3,좌동,1414,26350,,,
건영2,1997,27200,2010,5,15,84.84,15,좌동,1298,26350,,,
건영2,1997,26100,2010,5,15,84.84,19,좌동,1298,26350,,,
경남선경,1996,35500,2010,5,15,133.295,12,좌동,1448,26350,,,
경동,1995,40000,2010,5,15,123.98,8,우동,974,26350,,,
공작맨션,1984,12500,2010,5,15,63.9,1,우동,450,26350,,,
동부올림픽타운,1999,20200,2010,5,15,59.8,6,우동,1008-5,26350,,,
롯데4,1999,16275,2010,5,15,59.6,13,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,26800,2010,5,15,84.9793,18,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,33920,2010,5,15,119.3506,2,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,24500,2010,5,15,84.9793,5,반여동,1662,26350,,,
벽산2,1996,15000,2010,5,15,59.73,3,좌동,1439,26350,,,
상록,1998,14650,2010,5,15,59.85,11,좌동,1331,26350,,,
선프라자,1995,25000,2010,5,15,100.07,16,우동,1434,26350,,,
센텀대림,1996,17500,2010,5,15,84.98,4,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,24800,2010,5,15,84.9885,5,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,19400,2010,5,15,84.97,13,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,16700,2010,5,15,59.9675,13,반여동,1619,26350,,,
한일,1996,23750,2010,5,15,84.93,14,좌동,1274,26350,,,
현대(1051-2),1988,8000,2010,5,15,41.235,5,재송동,1051-2,26350,,,
현대(1051-2),1988,8000,2010,5,15,41.235,2,재송동,1051-2,26350,,,
현대그린맨션,1986,12300,2010,5,15,64.985,5,반여동,1411-10,26350,,,
두산1차아파트,1996,15500,2010,5,16,59.94,19,좌동,1394,26350,,,
벽산2,1996,15900,2010,5,16,59.73,8,좌동,1439,26350,,,
상록,1998,15250,2010,5,16,59.85,19,좌동,1331,26350,,,
센텀피오레1차,2005,21500,2010,5,16,84.9446,6,재송동,1302,26350,,,
LH뜨란채아파트,1997,14700,2010,5,17,59.98,17,좌동,1278,26350,,,
건영1,1998,15000,2010,5,17,59.88,4,좌동,1414,26350,,,
경남선경,1996,15000,2010,5,17,59.85,7,좌동,1448,26350,,,
금호,1996,12200,2010,5,17,74.445,4,재송동,1041-3,26350,,,
남흥,1996,8100,2010,5,17,59.95,6,반송동,887,26350,,,
대림,1996,18100,2010,5,17,59.816,22,좌동,1396,26350,,,
대우트럼프월드센텀,2006,57800,2010,5,17,84.97,30,우동,1498,26350,,,
동부,1996,15500,2010,5,17,58.44,5,좌동,1412,26350,,,
두산1차아파트,1996,15100,2010,5,17,59.94,16,좌동,1394,26350,,,
두산1차아파트,1996,14800,2010,5,17,59.94,4,좌동,1394,26350,,,
두산1차아파트,1996,16800,2010,5,17,59.94,15,좌동,1394,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,5,17,129.749,4,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,5,17,129.749,6,반여동,1662,26350,,,
벽산1,1996,29200,2010,5,17,84.99,17,좌동,1321,26350,,,
벽산1,1996,19300,2010,5,17,59.73,8,좌동,1321,26350,,,
삼성,1997,16500,2010,5,17,59.944,11,좌동,1413,26350,,,
삼한3차301동,1999,9850,2010,5,17,84.6,1,반송동,883,26350,,,
삼호가든맨션,1985,22400,2010,5,17,63,13,우동,1104-1,26350,,,
센텀대림,1996,22400,2010,5,17,126.93,15,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,17500,2010,5,17,59.9399,23,반여동,1641,26350,,,
센텀파미르,2009,14205,2010,5,17,59.7826,2,재송동,1029,26350,,,
센텀파미르,2009,10718,2010,5,17,84.1253,2,재송동,1029,26350,,,
센텀파미르,2009,21165,2010,5,17,84.0896,16,재송동,1029,26350,,,
송정세양시에당,2004,17000,2010,5,17,84.4337,12,송정동,311-1,26350,,,
시영79년,1980,6200,2010,5,17,40.13,5,재송동,1030,26350,,,
화목,1996,17400,2010,5,17,56.345,12,좌동,1310,26350,,,
SKVIEW,1998,11700,2010,5,18,59.99,2,좌동,1450,26350,,,
금강비치빌,2002,8700,2010,5,18,84.24,4,송정동,199-8,26350,,,
대우트럼프월드마린,2007,173000,2010,5,18,217.95,41,우동,1410,26350,,,
대창,1996,28500,2010,5,18,134.64,20,좌동,1273,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,5,18,129.749,4,반여동,1662,26350,,,
삼익그린맨션,1985,15900,2010,5,18,84.93,3,반여동,1405-31,26350,,,
삼한5차,2002,6582,2010,5,18,55.18,2,반송동,886,26350,,,
삼호가든맨션,1985,25800,2010,5,18,75.15,3,우동,1104-1,26350,,,
삼환,1998,15000,2010,5,18,59.76,15,좌동,1445,26350,,,
센텀대림,1996,18000,2010,5,18,84.98,22,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,18400,2010,5,18,59.9399,24,반여동,1641,26350,,,
센텀삼익아파트,1981,7900,2010,5,18,49.96,4,재송동,1023,26350,,,
센텀삼환Nauville,1996,15500,2010,5,18,59.86,17,우동,1100,26350,,,
센텀파미르,2009,14205,2010,5,18,59.7826,2,재송동,1029,26350,,,
센텀파미르,2009,20000,2010,5,18,84.1253,5,재송동,1029,26350,,,
시영79년,1980,7500,2010,5,18,40.13,3,재송동,1030,26350,,,
시영79년,1980,5000,2010,5,18,40.13,4,재송동,1030,26350,,,
아시아선수촌아파트,2002,28000,2010,5,18,134.58,5,반여동,1638,26350,,,
아크로뷰,2004,6000,2010,5,18,24.93,14,중동,1554,26350,,,
엘지,1996,13650,2010,5,18,49.83,15,좌동,1398,26350,,,
현대(1042-2),1995,6000,2010,5,18,59.79,7,재송동,1042-2,26350,,,
현대그린맨션,1986,15200,2010,5,18,73.805,6,반여동,1411-10,26350,,,
SKVIEW,1998,12500,2010,5,19,49.73,16,좌동,1450,26350,,,
SKVIEW,1998,12300,2010,5,19,49.98,9,좌동,1450,26350,,,
경동,1995,24000,2010,5,19,84.77,18,우동,974,26350,,,
