단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,28600,2016,12,1,59.98,13,좌동,1278,26350,,,
경남선경,1996,43600,2016,12,1,133.295,17,좌동,1448,26350,,,
남흥,1996,16250,2016,12,1,59.95,13,반송동,887,26350,,,
더샵센텀누리,2014,57000,2016,12,1,127.7822,24,재송동,1223,26350,,,
두산위브포세이돈,2007,128000,2016,12,1,170.5,25,우동,1410-1,26350,,,
벽산삼협,1997,15700,2016,12,1,59.916,7,반송동,892,26350,,,
삼한그린맨션,1990,8450,2016,12,1,59.93,2,반송동,401,26350,,,
센텀롯데캐슬아파트,2004,30000,2016,12,1,84.97,11,반여동,1619,26350,,,
시영79년,1980,15400,2016,12,1,40.13,4,재송동,1030,26350,,,
해운대비치베르빌,2005,56000,2016,12,1,123.755,33,중동,1199-5,26350,,,
해운대협성엠파이어,2011,30500,2016,12,1,75.5658,9,우동,918-3,26350,,,
현대아쿠아팰리스동백섬,2006,53000,2016,12,1,137.32,16,우동,785,26350,,,
현우산호맨션,1987,11000,2016,12,1,51.3,5,중동,1533-1,26350,,,
동부문빌라,1997,42500,2016,12,2,162.125,3,중동,1503-15,26350,,,
롯데,1993,42600,2016,12,2,84.84,1,우동,938,26350,,,
삼성타워,1994,27000,2016,12,2,70.22,14,중동,1521-38,26350,,,
삼한5차,2002,14900,2016,12,2,59.94,19,반송동,886,26350,,,
삼호가든맨션,1985,53000,2016,12,2,75.15,1,우동,1104-1,26350,,,
센텀동부센트레빌,2006,45500,2016,12,2,84.9982,17,재송동,380-1,26350,,,
센텀협성르네상스타운,2013,28180,2016,12,2,84.4011,22,재송동,1324,26350,,,
신동아,1991,33900,2016,12,2,84.75,13,우동,496-1,26350,,,
장산동국,1993,13700,2016,12,2,59.64,13,재송동,1182-1,26350,,,
장산동국,1993,16900,2016,12,2,84.95,9,재송동,1182-1,26350,,,
중동삼정그린코아,2002,38900,2016,12,2,84.846,2,중동,262-1,26350,,,
창신맨션,1986,11300,2016,12,2,35.64,4,반여동,668-1,26350,,,
해운대두산위브더제니스,2011,91440,2016,12,2,157.0176,34,우동,1407,26350,,,
해운대자이1단지,2013,75000,2016,12,2,120.3642,16,우동,1527,26350,,,
현대,1996,43000,2016,12,2,102.08,1,좌동,1337,26350,,,
SKVIEW,1998,28000,2016,12,3,59.99,6,좌동,1450,26350,,,
SKVIEW,1998,20600,2016,12,3,39.95,14,좌동,1450,26350,,,
경남마리나,1996,69000,2016,12,3,84.93,8,우동,1388-1,26350,,,
두산1차아파트,1996,29700,2016,12,3,59.94,12,좌동,1394,26350,,,
두산위브포세이돈,2007,61500,2016,12,3,108.19,37,우동,1410-1,26350,,,
벽산삼협,1997,16400,2016,12,3,59.916,5,반송동,892,26350,,,
삼강,1983,16750,2016,12,3,40.755,10,중동,1402-5,26350,,,
선프라자,1995,36800,2016,12,3,84.87,20,우동,1434,26350,,,
센텀협성르네상스타운,2013,47650,2016,12,3,84.9181,22,재송동,1324,26350,,,
센텀협성르네상스타운,2013,42500,2016,12,3,84.4011,14,재송동,1324,26350,,,
