단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
해운대자이1단지,2013,71000,2024,1,1,59.526,19,우동,1527,26350,중개거래,개인,개인
경남선경,1996,50000,2024,1,2,84.93,14,좌동,1448,26350,중개거래,개인,개인
남성선파크,1988,13000,2024,1,2,65.45,6,재송동,1151-2,26350,중개거래,개인,개인
동신,1996,47000,2024,1,2,84.93,12,좌동,1302,26350,중개거래,개인,개인
롯데캐슬마린,2004,64500,2024,1,2,84.9702,27,중동,1360,26350,중개거래,개인,개인
반도보라빌,2006,68000,2024,1,2,84.9073,20,우동,945,26350,중개거래,개인,개인
현대3,1995,15000,2024,1,2,84.91,11,반여동,1291-1460,26350,직거래,개인,개인
벽산삼협,1997,15000,2024,1,3,59.916,14,반송동,892,26350,중개거래,개인,개인
신동아,1996,19000,2024,1,3,59.78,18,반여동,982-14,26350,중개거래,개인,개인
코오롱,1997,43000,2024,1,3,59.985,6,좌동,1348,26350,직거래,개인,개인
현대(1042-2),1995,16300,2024,1,3,55.41,10,재송동,1042-2,26350,중개거래,개인,개인
건영1,1998,59000,2024,1,4,99.96,11,좌동,1414,26350,중개거래,개인,개인
대림,1996,33500,2024,1,4,59.816,2,좌동,1396,26350,중개거래,개인,개인
롯데캐슬마스터,2005,63000,2024,1,4,84.986,20,좌동,970,26350,중개거래,개인,개인
삼한그린타운1,1995,17000,2024,1,4,84.87,2,반송동,888,26350,중개거래,개인,개인
엘지,1996,26700,2024,1,4,49.83,6,좌동,1398,26350,중개거래,개인,개인
럭스빌비치,2018,17900,2024,1,5,58.3,2,송정동,137-12,26350,직거래,개인,개인
센텀롯데캐슬아파트,2004,45000,2024,1,5,84.97,13,반여동,1619,26350,중개거래,개인,개인
신동아,1996,18500,2024,1,5,59.78,18,반여동,982-14,26350,중개거래,개인,개인
엘지,1996,73000,2024,1,5,134.94,4,좌동,1398,26350,중개거래,개인,개인
이진,1998,16500,2024,1,5,59.7,9,반송동,260-6,26350,중개거래,개인,개인
해운대 I PARK,2011,190000,2024,1,5,126.607,30,우동,1408,26350,중개거래,개인,개인
현대(1051-2),1988,18000,2024,1,5,50.805,12,재송동,1051-2,26350,중개거래,개인,개인
SKVIEW,1998,25500,2024,1,6,59.91,23,좌동,1450,26350,중개거래,개인,개인
SKVIEW,1998,27000,2024,1,6,59.99,19,좌동,1450,26350,중개거래,개인,개인
건영2,1997,57000,2024,1,6,84.84,17,좌동,1298,26350,중개거래,개인,개인
경동,1995,9200,2024,1,6,59.58,2,반송동,885,26350,중개거래,개인,개인
달맞이유림노르웨이숲,2017,57000,2024,1,6,84.8302,9,중동,1821,26350,중개거래,개인,개인
대림2,1997,71000,2024,1,6,134.115,5,좌동,1286,26350,중개거래,개인,개인
대우동삼,1993,60000,2024,1,6,84.85,9,우동,1007-16,26350,중개거래,개인,개인
동신,1996,29000,2024,1,6,55.68,15,좌동,1302,26350,중개거래,개인,개인
센텀센시빌,2003,53500,2024,1,6,84.9794,16,우동,1228,26350,중개거래,개인,개인
해운대래미안,2014,78000,2024,1,6,84.9872,17,중동,1793,26350,중개거래,개인,개인
해운대중동두산위브,2008,60000,2024,1,6,84.9264,8,중동,1234-1,26350,중개거래,개인,개인
현대베네시티,2005,177000,2024,1,6,169.1829,26,우동,1432,26350,중개거래,개인,개인
현대베네시티,2005,177000,2024,1,6,169.1829,26,우동,1432,26350,중개거래,개인,개인
경남선경,1996,24000,2024,1,7,59.85,1,좌동,1448,26350,중개거래,개인,개인
센텀두산위브,2014,62700,2024,1,7,84.9988,4,우동,1105,26350,중개거래,개인,개인
센텀센시빌,2003,55000,2024,1,7,84.9402,14,우동,1228,26350,중개거래,개인,개인
현대일성2,1994,20000,2024,1,7,84.98,9,반여동,1291-1446,26350,중개거래,개인,개인
LIG건영,1997,14500,2024,1,8,59.88,4,반송동,884,26350,중개거래,개인,개인
경남,1997,31000,2024,1,8,58.804,11,좌동,1375,26350,직거래,개인,개인
대동타운,1996,62500,2024,1,8,115.64,19,좌동,1288,26350,중개거래,개인,개인
