단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,10900,2009,5,1,59.91,18,좌동,1450,26350,,,
SKVIEW,1998,9400,2009,5,1,49.98,5,좌동,1450,26350,,,
건영1,1998,26200,2009,5,1,99.96,15,좌동,1414,26350,,,
광하주택2,1988,3500,2009,5,1,43.97,5,반송동,93,26350,,,
더샵센텀파크1차,2005,37800,2009,5,1,84.6389,40,재송동,1200,26350,,,
더샵센텀파크1차,2005,46950,2009,5,1,100.945,29,재송동,1200,26350,,,
롯데3차,1997,15600,2009,5,1,59.6,15,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,24100,2009,5,1,84.9793,8,반여동,1662,26350,,,
상록,1998,12950,2009,5,1,59.85,10,좌동,1331,26350,,,
상록,1998,12300,2009,5,1,59.85,4,좌동,1331,26350,,,
서해재송,1982,8500,2009,5,1,83.54,5,재송동,1080-5,26350,,,
센텀골든파크,1995,7500,2009,5,1,84.54,10,재송동,1157-1,26350,,,
센텀롯데캐슬3차아파트,2005,13200,2009,5,1,59.6231,29,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,22500,2009,5,1,101.7996,16,반여동,1619,26350,,,
센텀센시빌,2003,24000,2009,5,1,84.9402,14,우동,1228,26350,,,
센텀센시빌,2003,23500,2009,5,1,84.9402,21,우동,1228,26350,,,
센텀우신골든빌,2006,10700,2009,5,1,59.6054,14,재송동,1048-3,26350,,,
아시아선수촌아파트,2002,13000,2009,5,1,59.92,14,반여동,1638,26350,,,
아시아선수촌아파트,2002,19000,2009,5,1,84.8,6,반여동,1638,26350,,,
일동미라주,2001,8100,2009,5,1,56.9704,10,반여동,1192-3,26350,,,
현대(1042-2),1995,5000,2009,5,1,59.79,9,재송동,1042-2,26350,,,
건영1,1998,12600,2009,5,2,59.88,10,좌동,1414,26350,,,
공작맨션,1984,10550,2009,5,2,63.9,2,우동,450,26350,,,
벽산1,1996,29000,2009,5,2,84.99,11,좌동,1321,26350,,,
