단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린파크,1988,7400,2013,6,1,43.72,1,반여동,1600-1,26350,,,
달맞이경동메르빌,2002,64300,2013,6,1,163.079,14,중동,1515-2,26350,,,
대우마리나3,1994,43250,2013,6,1,131.27,6,우동,977,26350,,,
대우마리나3,1994,25300,2013,6,1,59.81,10,우동,977,26350,,,
더샵센텀파크1차,2005,38500,2013,6,1,84.6389,21,재송동,1200,26350,,,
더샵센텀파크1차,2005,39300,2013,6,1,84.6389,33,재송동,1200,26350,,,
동부,1996,18200,2013,6,1,58.44,9,좌동,1412,26350,,,
동신,1996,17750,2013,6,1,55.68,17,좌동,1302,26350,,,
두산1차아파트,1996,29800,2013,6,1,101.7,16,좌동,1394,26350,,,
롯데4,1999,18550,2013,6,1,59.76,21,좌동,1419,26350,,,
벽산1,1996,21300,2013,6,1,59.73,13,좌동,1321,26350,,,
벽산2,1996,17200,2013,6,1,59.73,9,좌동,1439,26350,,,
벽산한솔타운,1995,11800,2013,6,1,59.794,10,반여동,1063-2,26350,,,
삼한2,1997,16500,2013,6,1,84.9,21,반송동,872,26350,,,
센텀롯데캐슬2차,2005,24000,2013,6,1,84.97,15,반여동,1660,26350,,,
신성,1996,27400,2013,6,1,84.974,6,좌동,1271,26350,,,
신성,1996,26250,2013,6,1,84.974,13,좌동,1271,26350,,,
아시아선수촌아파트,2002,26900,2013,6,1,84.8,8,반여동,1638,26350,,,
코오롱,1997,31100,2013,6,1,134.94,2,좌동,1348,26350,,,
해운대오션파크,2002,19000,2013,6,1,84.74,10,우동,843,26350,,,
해운대중동두산위브,2008,36400,2013,6,1,84.9668,29,중동,1234-1,26350,,,
현대3,1995,12900,2013,6,1,84.91,7,반여동,1291-1460,26350,,,
SKVIEW,1998,15000,2013,6,2,49.73,16,좌동,1450,26350,,,
LIG건영,1997,9000,2013,6,3,59.88,8,반송동,884,26350,,,
SKVIEW,1998,19000,2013,6,3,59.99,18,좌동,1450,26350,,,
건영2,1997,27300,2013,6,3,84.84,19,좌동,1298,26350,,,
경남선경,1996,17000,2013,6,3,59.85,11,좌동,1448,26350,,,
대원,1998,26000,2013,6,3,84.97,22,좌동,1307,26350,,,
대흥파크가동,1981,9950,2013,6,3,52.17,5,우동,894-1,26350,,,
동부,1996,16600,2013,6,3,58.44,2,좌동,1412,26350,,,
동부문빌라,1997,42000,2013,6,3,162.125,3,중동,1503-15,26350,,,
두산1차아파트,1996,34000,2013,6,3,134.97,7,좌동,1394,26350,,,
롯데2,1998,27800,2013,6,3,84.99,14,좌동,1386,26350,,,
벽산삼협,1997,10500,2013,6,3,59.916,16,반송동,892,26350,,,
벽산한솔타운,1995,11500,2013,6,3,59.794,21,반여동,1063-2,26350,,,
보람,1984,2950,2013,6,3,36.33,4,반여동,1585-1,26350,,,
삼안스튜디오1차,1990,7000,2013,6,3,44.13,5,중동,1485-9,26350,,,
삼한2,1997,11800,2013,6,3,59.98,14,반송동,872,26350,,,
삼한5차,2002,8800,2013,6,3,59.94,1,반송동,886,26350,,,
센텀대림,1996,20400,2013,6,3,84.98,12,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,17000,2013,6,3,59.7601,6,반여동,1619,26350,,,
센텀우신골든빌,2006,17900,2013,6,3,76.0621,1,재송동,1048-3,26350,,,
신성,1996,25900,2013,6,3,84.974,6,좌동,1271,26350,,,
신성,1996,17800,2013,6,3,57.9,8,좌동,1271,26350,,,
