단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,27700,2012,6,1,84.84,9,좌동,1298,26350,,,
경남선경,1996,17300,2012,6,1,59.85,9,좌동,1448,26350,,,
벽산삼협,1997,12000,2012,6,1,59.916,2,반송동,892,26350,,,
삼한2,1997,12500,2012,6,1,59.92,21,반송동,872,26350,,,
센텀SKVIEW아파트,2001,17500,2012,6,1,59.91,10,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,38000,2012,6,1,117.4122,10,재송동,380-1,26350,,,
센텀우신골든빌,2006,17700,2012,6,1,59.6054,15,재송동,1048-3,26350,,,
신동아,1992,14400,2012,6,1,83.76,7,재송동,131,26350,,,
우방신세계타운,2002,31000,2012,6,1,154.91,16,반여동,1190-1,26350,,,
해운대메트로하이츠,2005,50000,2012,6,1,169.292,9,중동,149-1,26350,,,
현대그린맨션,1986,15500,2012,6,1,84.81,7,반여동,1411-10,26350,,,
LH뜨란채아파트,1997,18700,2012,6,2,59.98,11,좌동,1278,26350,,,
경남마리나,1996,34400,2012,6,2,84.93,7,우동,1388-1,26350,,,
광우파크맨션,1986,7000,2012,6,2,62.83,1,반여동,1291-1405,26350,,,
금호,1996,18900,2012,6,2,84.87,7,재송동,1041-3,26350,,,
더샵센텀파크1차,2005,59000,2012,6,2,126.9004,43,재송동,1200,26350,,,
동부올림픽타운,1999,30800,2012,6,2,84.96,11,우동,1008-5,26350,,,
롯데3차,1997,16650,2012,6,2,59.6,1,좌동,1300,26350,,,
삼정코아,2003,21390,2012,6,2,59.9389,5,좌동,1315,26350,,,
센텀롯데캐슬2차,2005,25000,2012,6,2,84.97,22,반여동,1660,26350,,,
센텀이편한세상,2006,33000,2012,6,2,84.98,18,재송동,939-2,26350,,,
일동미라주,2001,15300,2012,6,2,56.9704,9,반여동,1192-3,26350,,,
삼호가든맨션,1985,20600,2012,6,3,63,1,우동,1104-1,26350,,,
롯데캐슬마린,2004,24000,2012,6,4,125.1959,3,중동,1360,26350,,,
센텀삼환Nauville,1996,34300,2012,6,4,123.78,7,우동,1100,26350,,,
신동아,1996,14000,2012,6,4,59.78,2,반여동,982-14,26350,,,
에스엘하우스,2007,38500,2012,6,4,157.502,1,중동,1481-2,26350,,,
재송그린,1984,9400,2012,6,4,58.59,4,재송동,1146-1,26350,,,
창신맨션,1986,6850,2012,6,4,39.6,4,반여동,668-1,26350,,,
SKVIEW,1998,15000,2012,6,5,49.73,19,좌동,1450,26350,,,
SKVIEW,1998,17500,2012,6,5,59.91,13,좌동,1450,26350,,,
대원,1998,25700,2012,6,5,84.97,18,좌동,1307,26350,,,
더샵센텀파크1차,2005,36000,2012,6,5,84.6528,4,재송동,1200,26350,,,
더샵센텀파크1차,2005,40300,2012,6,5,84.6528,24,재송동,1200,26350,,,
동부올림픽타운,1999,42000,2012,6,5,114.92,10,우동,1008-5,26350,,,
메가센텀한화꿈에그린,2008,36000,2012,6,5,100.9973,14,반여동,1662,26350,,,
벽산2,1996,15800,2012,6,5,59.73,1,좌동,1439,26350,,,
삼한3차301동,1999,14000,2012,6,5,84.6,5,반송동,883,26350,,,
상록,1998,17300,2012,6,5,59.85,15,좌동,1331,26350,,,
센텀대림,1996,22000,2012,6,5,84.98,16,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,28000,2012,6,5,84.9749,2,재송동,380-1,26350,,,
센텀삼환Nauville,1996,20500,2012,6,5,59.86,11,우동,1100,26350,,,
센텀우신골든빌,2006,16500,2012,6,5,59.6054,13,재송동,1048-3,26350,,,
센텀파미르,2009,20900,2012,6,5,84.0896,9,재송동,1029,26350,,,
스카이맨션,1975,3500,2012,6,5,35.7,5,중동,1516-2,26350,,,
엘지,1996,16000,2012,6,5,49.83,9,좌동,1398,26350,,,
재송그린,1984,12000,2012,6,5,58.59,2,재송동,1146-1,26350,,,
코오롱,1997,30300,2012,6,5,101.97,10,좌동,1348,26350,,,
해운대두산위브더제니스,2011,64440,2012,6,5,127.6584,10,우동,1407,26350,,,
현대3,1995,10250,2012,6,5,59.97,6,반여동,1291-1460,26350,,,
화이트빌라,1995,12000,2012,6,5,84.17,1,중동,1482-13,26350,,,
경동,1995,26800,2012,6,6,84.95,2,우동,974,26350,,,
대림,1996,18500,2012,6,6,59.816,8,좌동,1396,26350,,,
롯데,1993,38000,2012,6,6,202.68,2,우동,938,26350,,,
마마아파트,1990,17700,2012,6,6,84.08,10,중동,1521-32,26350,,,
메가센텀한화꿈에그린,2008,31500,2012,6,6,84.9304,16,반여동,1662,26350,,,
벽산1,1996,32200,2012,6,6,84.99,15,좌동,1321,26350,,,
벽산2,1996,39000,2012,6,6,164.74,9,좌동,1439,26350,,,
해운대중동두산위브,2008,40800,2012,6,6,110.9992,11,중동,1234-1,26350,,,
대림,1996,18000,2012,6,7,59.816,18,좌동,1396,26350,,,
대우,1996,34000,2012,6,7,134.64,24,좌동,1333,26350,,,
대우,1996,31100,2012,6,7,134.64,1,좌동,1333,26350,,,
삼성,1997,34700,2012,6,7,134.97,19,좌동,1413,26350,,,
센텀롯데캐슬아파트,2004,20200,2012,6,7,59.9675,22,반여동,1619,26350,,,
센텀우신골든빌,2006,24200,2012,6,7,84.8404,15,재송동,1048-3,26350,,,
센텀이편한세상,2006,27250,2012,6,7,73.405,9,재송동,939-2,26350,,,
아시아선수촌아파트,2002,30700,2012,6,7,118.72,4,반여동,1638,26350,,,
현대,1994,16350,2012,6,7,59.84,11,우동,340,26350,,,
LH뜨란채아파트,1997,14200,2012,6,8,49.94,12,좌동,1278,26350,,,
LH뜨란채아파트,1997,17300,2012,6,8,59.98,11,좌동,1278,26350,,,
건영1,1998,19000,2012,6,8,59.88,24,좌동,1414,26350,,,
경동지-플러스,2002,22700,2012,6,8,59.5925,16,좌동,1317,26350,,,
대동타운,1996,16500,2012,6,8,50.575,13,좌동,1288,26350,,,
두산1차아파트,1996,34000,2012,6,8,134.97,15,좌동,1394,26350,,,
삼호가든맨션,1985,25000,2012,6,8,63,11,우동,1104-1,26350,,,
삼환,1998,18300,2012,6,8,59.76,19,좌동,1445,26350,,,
상록,1998,17000,2012,6,8,59.85,10,좌동,1331,26350,,,
센텀대림,1996,16500,2012,6,8,59.99,14,반여동,1199-11,26350,,,
센텀삼환Nauville,1996,20800,2012,6,8,59.86,14,우동,1100,26350,,,
시영80년,1981,9300,2012,6,8,43.9,4,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,20500,2012,6,8,59.92,16,반여동,1638,26350,,,
예전하이아트,1993,13800,2012,6,8,68.44,6,우동,1102-133,26350,,,
해운대중동롯데캐슬마스터2,2007,35200,2012,6,8,84.9746,17,중동,181-1,26350,,,
현대1차,1991,9500,2012,6,8,71.56,1,반여동,1581-6,26350,,,
LH뜨란채아파트,1997,18900,2012,6,9,59.98,15,좌동,1278,26350,,,
건영2,1997,26800,2012,6,9,84.64,19,좌동,1298,26350,,,
경남선경,1996,30700,2012,6,9,116.25,5,좌동,1448,26350,,,
벽산1,1996,48000,2012,6,9,164.74,15,좌동,1321,26350,,,
보라스카이타운,2004,21500,2012,6,9,84.71,5,재송동,1145-1,26350,,,
삼성,1997,40000,2012,6,9,164.91,8,좌동,1413,26350,,,
삼안스튜디오2000,1995,11000,2012,6,9,49.23,5,중동,1498-3,26350,,,
센텀동부센트레빌,2006,29300,2012,6,9,84.9926,23,재송동,380-1,26350,,,
재송동코오롱,1990,14500,2012,6,9,80.8,4,재송동,1123-20,26350,,,
해운대중동롯데캐슬마스터2,2007,36000,2012,6,9,84.9746,6,중동,181-1,26350,,,
삼한2,1997,15000,2012,6,10,84.9,20,반송동,872,26350,,,
한라,1996,17500,2012,6,10,60,17,좌동,1323,26350,,,
해운대 I PARK,2011,58000,2012,6,10,99.794,13,우동,1408,26350,,,
현대,1996,18000,2012,6,10,59.445,5,좌동,1337,26350,,,
경남마리나,1996,35500,2012,6,11,84.93,4,우동,1388-1,26350,,,
대우,1996,19000,2012,6,11,59.946,17,좌동,1333,26350,,,
대우동삼,1993,23500,2012,6,11,84.87,15,우동,1007-16,26350,,,
더샵센텀파크1차,2005,39000,2012,6,11,84.6528,30,재송동,1200,26350,,,
더샵센텀파크1차,2005,47000,2012,6,11,100.945,15,재송동,1200,26350,,,
더샵센텀파크1차,2005,39000,2012,6,11,84.6389,15,재송동,1200,26350,,,
