단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀SKVIEW아파트,2001,34000,2021,8,1,76.56,2,반여동,1174-1,26350,,,
센텀이편한세상,2006,75000,2021,8,1,84.842,20,재송동,939-2,26350,,,
한일,1996,64100,2021,8,1,128.37,1,좌동,1274,26350,,,
경동,1995,9500,2021,8,2,59.58,3,반송동,885,26350,,,
럭스빌비치,2018,17700,2021,8,2,58.3,3,송정동,137-12,26350,,,
센텀SKVIEW아파트,2001,28300,2021,8,2,59.91,2,반여동,1174-1,26350,,,
센텀대림,1996,34200,2021,8,2,59.99,23,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,36800,2021,8,2,59.9675,4,반여동,1660,26350,,,
센텀삼환Nauville,1996,70000,2021,8,2,59.86,12,우동,1100,26350,,,
센텀삼환Nauville,1996,70000,2021,8,2,59.86,12,우동,1100,26350,,,
현대3,1995,9800,2021,8,2,59.97,14,반여동,1291-1460,26350,,,
SKVIEW,1998,30000,2021,8,3,49.73,16,좌동,1450,26350,,,
광하주택2,1988,10300,2021,8,3,43.97,1,반송동,93,26350,,,
동부올림픽타운,1999,103000,2021,8,3,84.96,13,우동,1008-5,26350,,,
동부올림픽타운,1999,103000,2021,8,3,84.96,13,우동,1008-5,26350,,,
삼한2,1997,14500,2021,8,3,59.92,4,반송동,872,26350,,,
센텀롯데캐슬2차,2005,34300,2021,8,3,59.9675,18,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,42750,2021,8,3,84.97,2,반여동,1660,26350,,,
시영79년,1980,31000,2021,8,3,40.13,3,재송동,1030,26350,,,
이진,1998,16500,2021,8,3,59.7,10,반송동,260-6,26350,,,
한영아르미안,2016,21800,2021,8,3,56.2,13,중동,1375-9,26350,,,
협성프라임빌,2005,39000,2021,8,3,76.7051,12,우동,333,26350,,,
삼안스튜디오1차,1990,19000,2021,8,4,44.13,6,중동,1485-9,26350,,,
센텀롯데캐슬2차,2005,46500,2021,8,4,84.97,16,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,34900,2021,8,4,59.9675,3,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,39000,2021,8,4,59.7601,4,반여동,1619,26350,,,
아크로뷰,2004,5600,2021,8,4,19.19,14,중동,1554,26350,,,
우방신세계타운,2002,24600,2021,8,4,59.97,15,반여동,1190-1,26350,,,
현대3,1995,9600,2021,8,4,59.97,8,반여동,1291-1460,26350,,,
더샵센텀파크1차,2005,170000,2021,8,5,126.9004,14,재송동,1200,26350,,,
동화마을5,2018,20800,2021,8,5,54.668,10,반송동,697,26350,,,
메가센텀한화꿈에그린,2008,74900,2021,8,5,100.9973,15,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,74700,2021,8,5,100.9973,12,반여동,1662,26350,,,
반여현대,1995,19500,2021,8,5,59.92,19,반여동,1088,26350,,,
삼강,1983,24000,2021,8,5,32.73,3,중동,1402-5,26350,,,
삼한5차,2002,14750,2021,8,5,59.94,3,반송동,886,26350,,,
삼한그린타운1,1995,18000,2021,8,5,84.87,11,반송동,888,26350,,,
선프라자,1995,78500,2021,8,5,100.07,20,우동,1434,26350,,,
선프라자,1995,75500,2021,8,5,84.87,21,우동,1434,26350,,,
우방신세계타운,2002,47700,2021,8,5,126.84,10,반여동,1190-1,26350,,,
우방신세계타운,2002,47700,2021,8,5,126.84,10,반여동,1190-1,26350,,,
해운대더샵센텀그린,2019,50000,2021,8,5,72.9699,2,반여동,1672,26350,,,
해운대중동롯데캐슬마스터2,2007,93000,2021,8,5,123.2898,6,중동,181-1,26350,,,
해운대협성엠파이어,2011,30000,2021,8,5,62.2985,11,우동,918-3,26350,,,
SKVIEW,1998,38000,2021,8,6,59.99,19,좌동,1450,26350,,,
건영2,1997,74000,2021,8,6,84.64,7,좌동,1298,26350,,,
남성선파크,1988,8000,2021,8,6,42.05,1,재송동,1151-2,26350,,,
대림,1996,94500,2021,8,6,134.25,19,좌동,1396,26350,,,
삼진그린,1993,29500,2021,8,6,59.22,4,우동,1102-29,26350,,,
삼진그린,1993,35900,2021,8,6,59.22,6,우동,1102-29,26350,,,
상록,1998,44200,2021,8,6,59.85,20,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,29700,2021,8,6,59.52,16,반여동,1174-1,26350,,,
해운대 센트럴파크,1998,32300,2021,8,6,49.73,10,좌동,1282,26350,,,
해운대 센트럴파크,1998,32300,2021,8,6,49.73,10,좌동,1282,26350,,,
해운대두산위브더제니스,2011,350000,2021,8,6,222.5998,73,우동,1407,26350,,,
LH뜨란채아파트,1997,35000,2021,8,7,59.98,2,좌동,1278,26350,,,
광하주택2,1988,8000,2021,8,7,43.97,5,반송동,93,26350,,,
남성선파크,1988,7000,2021,8,7,42.05,3,재송동,1151-2,26350,,,
대림,1996,71000,2021,8,7,84.974,26,좌동,1396,26350,,,
벽산삼협,1997,15800,2021,8,7,59.916,9,반송동,892,26350,,,
센텀대림,1996,44000,2021,8,7,84.98,22,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,50500,2021,8,7,84.97,19,반여동,1660,26350,,,
센텀리슈빌2단지,2019,84300,2021,8,7,84.9916,16,재송동,1355,26350,,,
센텀센시빌,2003,79500,2021,8,7,84.9402,21,우동,1228,26350,,,
센텀우신골든빌,2006,23800,2021,8,7,59.6054,8,재송동,1048-3,26350,,,
센텀한보미도,1992,16500,2021,8,7,84.98,11,재송동,1123-3,26350,,,
센텀한보미도,1992,16500,2021,8,7,84.98,11,재송동,1123-3,26350,,,
센텀협성,1987,22000,2021,8,7,52.86,2,재송동,1025-1,26350,,,
시영79년,1980,31000,2021,8,7,40.13,5,재송동,1030,26350,,,
해운대한솔솔파크,2006,46000,2021,8,7,84.7894,15,우동,887-1,26350,,,
해운대힐스테이트위브,2015,110000,2021,8,7,109.277,23,중동,1818,26350,,,
더샵센텀파크1차,2005,184450,2021,8,8,125.4155,16,재송동,1200,26350,,,
더샵센텀파크1차,2005,185000,2021,8,8,125.4155,16,재송동,1200,26350,,,
아남하이츠4,1990,55500,2021,8,8,195.23,3,중동,1506-3,26350,,,
일동미라주,2001,24500,2021,8,8,56.9704,21,반여동,1192-3,26350,,,
해운대두산위브더제니스,2011,380000,2021,8,8,209.8332,80,우동,1407,26350,,,
반도보라빌,2006,78000,2021,8,9,71.6967,16,우동,945,26350,,,
벽산삼협,1997,15700,2021,8,9,59.916,21,반송동,892,26350,,,
삼강,1983,10000,2021,8,9,18,1,중동,1402-5,26350,,,
삼한5차,2002,12900,2021,8,9,59.94,1,반송동,886,26350,,,
삼한5차,2002,16800,2021,8,9,59.92,16,반송동,886,26350,,,
센텀대림,1996,42800,2021,8,9,84.98,18,반여동,1199-11,26350,,,
센텀대림,1996,42800,2021,8,9,84.98,18,반여동,1199-11,26350,,,
센텀대림,1996,54300,2021,8,9,126.93,3,반여동,1199-11,26350,,,
해운대두산위브더제니스,2011,380000,2021,8,9,209.8332,80,우동,1407,26350,,,
해운대두산위브더제니스,2011,165000,2021,8,9,111.07,24,우동,1407,26350,,,
해운대신시가지경동메르빌,2005,85000,2021,8,9,115.1516,17,중동,718-6,26350,,,
남성선파크,1988,7500,2021,8,10,42.05,4,재송동,1151-2,26350,,,
대우월드마크센텀,2010,240000,2021,8,10,152.53,13,우동,1488,26350,,,
대원,1998,101500,2021,8,10,164.94,12,좌동,1307,26350,,,
더샵센텀스타,2008,115000,2021,8,10,109.14,45,재송동,1196,26350,,,
동부올림픽타운,1999,105000,2021,8,10,84.96,6,우동,1008-5,26350,,,
보훈,1979,8200,2021,8,10,40.66,5,반여동,1594-1,26350,,,
삼익그린맨션,1985,50400,2021,8,10,61.83,12,반여동,1405-31,26350,,,
신동아,1992,17500,2021,8,10,72.69,6,재송동,131,26350,,,
해운대 센트럴파크,1998,20500,2021,8,10,39.95,22,좌동,1282,26350,,,
