단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,8500,2007,3,1,59.99,15,좌동,1450,26350,,,
SKVIEW,1998,8000,2007,3,1,59.99,2,좌동,1450,26350,,,
SKVIEW,1998,8350,2007,3,1,59.99,2,좌동,1450,26350,,,
경남마리나,1996,16200,2007,3,1,59.83,7,우동,1388-1,26350,,,
경동지-플러스,2002,12400,2007,3,1,59.5925,16,좌동,1317,26350,,,
남흥,1996,8500,2007,3,1,84.88,15,반송동,887,26350,,,
대동타운,1996,7750,2007,3,1,50.575,19,좌동,1288,26350,,,
대림,1996,10300,2007,3,1,59.816,17,좌동,1396,26350,,,
대림,1996,26500,2007,3,1,134.25,20,좌동,1396,26350,,,
대림,1996,23300,2007,3,1,118.683,24,좌동,1396,26350,,,
대우마리나3,1994,21000,2007,3,1,84.936,3,우동,977,26350,,,
대우마리나3,1994,23000,2007,3,1,84.51,6,우동,977,26350,,,
동부올림픽타운,1999,14300,2007,3,1,59.8,14,우동,1008-5,26350,,,
롯데3차,1997,9300,2007,3,1,59.6,20,좌동,1300,26350,,,
롯데3차,1997,10300,2007,3,1,59.6,19,좌동,1300,26350,,,
롯데3차,1997,9500,2007,3,1,59.6,11,좌동,1300,26350,,,
롯데4,1999,10000,2007,3,1,59.76,8,좌동,1419,26350,,,
벽산1,1996,10900,2007,3,1,59.73,7,좌동,1321,26350,,,
벽산삼협,1997,7000,2007,3,1,59.916,20,반송동,892,26350,,,
삼성,1997,15500,2007,3,1,84.996,18,좌동,1413,26350,,,
삼한2,1997,6500,2007,3,1,59.92,16,반송동,872,26350,,,
삼호가든맨션,1985,21000,2007,3,1,84.99,9,우동,1104-1,26350,,,
상록,1998,8300,2007,3,1,59.85,8,좌동,1331,26350,,,
센텀센시빌,2003,14000,2007,3,1,84.9402,6,우동,1228,26350,,,
아시아선수촌아파트,2002,16000,2007,3,1,75.57,20,반여동,1638,26350,,,
아시아선수촌아파트,2002,18900,2007,3,1,84.8,15,반여동,1638,26350,,,
아시아선수촌아파트,2002,25800,2007,3,1,118.72,20,반여동,1638,26350,,,
엘지,1996,23500,2007,3,1,134.94,15,좌동,1398,26350,,,
현대,1996,9400,2007,3,1,59.445,7,좌동,1337,26350,,,
현대,1996,14500,2007,3,1,84.41,1,좌동,1337,26350,,,
LH뜨란채아파트,1997,8550,2007,3,2,59.98,6,좌동,1278,26350,,,
경동,1995,16000,2007,3,2,84.95,6,우동,974,26350,,,
경동,1995,51000,2007,3,2,175.41,13,우동,974,26350,,,
경동지-플러스,2002,12500,2007,3,2,59.554,10,좌동,1317,26350,,,
대동타운,1996,6000,2007,3,2,50.575,8,좌동,1288,26350,,,
대림,1996,9600,2007,3,2,59.816,10,좌동,1396,26350,,,
대림해운대빌라,1992,33000,2007,3,2,162.78,3,중동,1491-13,26350,,,
대우마리나1,1991,23900,2007,3,2,84.2249,5,우동,1388-4,26350,,,
대우마리나1,1991,20500,2007,3,2,84.2249,2,우동,1388-4,26350,,,
대원,1998,8950,2007,3,2,59.79,1,좌동,1307,26350,,,
동부올림픽타운,1999,13000,2007,3,2,59.8,18,우동,1008-5,26350,,,
두산1차아파트,1996,15000,2007,3,2,84.9,22,좌동,1394,26350,,,
롯데3차,1997,9750,2007,3,2,59.6,9,좌동,1300,26350,,,
롯데3차,1997,10500,2007,3,2,59.6,12,좌동,1300,26350,,,
롯데캐슬마린,2004,23400,2007,3,2,101.927,6,중동,1360,26350,,,
삼성,1997,22100,2007,3,2,134.97,24,좌동,1413,26350,,,
삼정그린코아,1994,10000,2007,3,2,118.62,3,반송동,78,26350,,,
삼호가든맨션,1985,21000,2007,3,2,84.99,6,우동,1104-1,26350,,,
센텀대림,1996,7400,2007,3,2,59.99,9,반여동,1199-11,26350,,,
센텀대림,1996,10100,2007,3,2,84.98,7,반여동,1199-11,26350,,,
센텀마리나,1993,11000,2007,3,2,84.14,15,우동,930-20,26350,,,
센텀삼환Nauville,1996,8900,2007,3,2,59.86,2,우동,1100,26350,,,
센텀한보미도,1992,7000,2007,3,2,84.98,13,재송동,1123-3,26350,,,
신동아,1992,5000,2007,3,2,70.74,5,재송동,131,26350,,,
신동아,1991,11000,2007,3,2,84.75,4,우동,496-1,26350,,,
신동양코스모,1990,25000,2007,3,2,170.38,3,중동,1487-4,26350,,,
해운대동일,1998,8100,2007,3,2,59.94,1,중동,1763,26350,,,
현대,1996,8000,2007,3,2,59.445,2,좌동,1337,26350,,,
현대(1051-2),1988,5950,2007,3,2,50.805,4,재송동,1051-2,26350,,,
현대그린맨션,1986,9500,2007,3,2,64.985,15,반여동,1411-10,26350,,,
화목,1996,14900,2007,3,2,84.36,5,좌동,1310,26350,,,
건영1,1998,9100,2007,3,3,59.88,7,좌동,1414,26350,,,
건영1,1998,8900,2007,3,3,59.88,23,좌동,1414,26350,,,
건영2,1997,16200,2007,3,3,84.84,9,좌동,1298,26350,,,
대동타운,1996,15200,2007,3,3,84.88,15,좌동,1288,26350,,,
대우2,1998,9900,2007,3,3,59.946,17,좌동,1438,26350,,,
대우2,1998,9000,2007,3,3,59.946,20,좌동,1438,26350,,,
더샵센텀파크2차,2005,32100,2007,3,3,84.6389,13,재송동,1197,26350,,,
동부올림픽타운,1999,13200,2007,3,3,59.8,19,우동,1008-5,26350,,,
동부올림픽타운,1999,19800,2007,3,3,84.96,2,우동,1008-5,26350,,,
두산2,1996,16800,2007,3,3,84.9,14,좌동,1319,26350,,,
롯데,1993,12700,2007,3,3,84.84,2,우동,938,26350,,,
롯데3차,1997,9550,2007,3,3,59.6,6,좌동,1300,26350,,,
롯데캐슬마린,2004,20300,2007,3,3,84.9702,19,중동,1360,26350,,,
벽산1,1996,19800,2007,3,3,84.99,10,좌동,1321,26350,,,
벽산2,1996,16900,2007,3,3,84.99,3,좌동,1439,26350,,,
벽산2,1996,15700,2007,3,3,84.99,10,좌동,1439,26350,,,
벽산2,1996,15700,2007,3,3,84.99,10,좌동,1439,26350,,,
삼한2,1997,9800,2007,3,3,84.9,20,반송동,872,26350,,,
센텀대림,1996,7950,2007,3,3,59.99,14,반여동,1199-11,26350,,,
아시아선수촌아파트,2002,16000,2007,3,3,75.57,19,반여동,1638,26350,,,
아시아선수촌아파트,2002,18500,2007,3,3,84.8,21,반여동,1638,26350,,,
아시아선수촌아파트,2002,15200,2007,3,3,75.57,5,반여동,1638,26350,,,
엘지,1996,23500,2007,3,3,134.94,24,좌동,1398,26350,,,
엘지,1996,6900,2007,3,3,49.83,13,좌동,1398,26350,,,
코오롱,1997,17000,2007,3,3,84.95,8,좌동,1348,26350,,,
한라,1996,8800,2007,3,3,60,2,좌동,1323,26350,,,
한일,1996,13800,2007,3,3,84.93,2,좌동,1274,26350,,,
SKVIEW,1998,8450,2007,3,4,59.99,12,좌동,1450,26350,,,
대우,1996,25600,2007,3,4,134.64,7,좌동,1333,26350,,,
중동삼정그린코아,2002,10750,2007,3,4,59.97,6,중동,262-1,26350,,,
LH뜨란채아파트,1997,7000,2007,3,5,49.94,8,좌동,1278,26350,,,
LH뜨란채아파트,1997,7500,2007,3,5,49.94,21,좌동,1278,26350,,,
LH뜨란채아파트,1997,7000,2007,3,5,49.94,9,좌동,1278,26350,,,
SKVIEW,1998,6500,2007,3,5,39.96,19,좌동,1450,26350,,,
SKVIEW,1998,10000,2007,3,5,59.99,24,좌동,1450,26350,,,
건영2,1997,14500,2007,3,5,84.64,20,좌동,1298,26350,,,
건영2,1997,14850,2007,3,5,84.64,6,좌동,1298,26350,,,
대동타운,1996,23000,2007,3,5,134.01,1,좌동,1288,26350,,,
대동타운,1996,7600,2007,3,5,50.575,9,좌동,1288,26350,,,
