단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,13900,2010,7,1,59.98,20,좌동,1278,26350,,,
건영2,1997,14000,2010,7,1,59.526,3,좌동,1298,26350,,,
경남선경,1996,22000,2010,7,1,84.93,6,좌동,1448,26350,,,
경동,1995,41500,2010,7,1,123.98,18,우동,974,26350,,,
그린힐2차,2004,17500,2010,7,1,63.0639,1,중동,1488-2,26350,,,
대우트럼프월드마린,2007,68500,2010,7,1,158.74,11,우동,1410,26350,,,
삼한5차,2002,7299,2010,7,1,59.92,4,반송동,886,26350,,,
삼환,1998,13500,2010,7,1,59.76,4,좌동,1445,26350,,,
센텀SKVIEW아파트,2001,18900,2010,7,1,103.05,3,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,20900,2010,7,1,84.97,22,반여동,1660,26350,,,
센텀센시빌,2003,25000,2010,7,1,84.9402,15,우동,1228,26350,,,
센텀우신골든빌,2006,16000,2010,7,1,76.0621,8,재송동,1048-3,26350,,,
센텀피오레1차,2005,20800,2010,7,1,84.9446,2,재송동,1302,26350,,,
센텀현대,1999,13000,2010,7,1,84.92,2,우동,1102-221,26350,,,
청목마리안,2004,28000,2010,7,1,129.0871,1,중동,277,26350,,,
해강소라,1993,8200,2010,7,1,59.67,16,재송동,1147-3,26350,,,
LH뜨란채아파트,1997,15000,2010,7,2,59.98,13,좌동,1278,26350,,,
건영1,1998,27300,2010,7,2,99.96,20,좌동,1414,26350,,,
경남,1997,13000,2010,7,2,58.804,1,좌동,1375,26350,,,
경남선경,1996,13900,2010,7,2,59.85,11,좌동,1448,26350,,,
경동,1995,25000,2010,7,2,84.77,9,우동,974,26350,,,
대창,1996,15240,2010,7,2,59.946,17,좌동,1273,26350,,,
더샵센텀파크1차,2005,38000,2010,7,2,84.6389,25,재송동,1200,26350,,,
롯데4,1999,16500,2010,7,2,59.76,15,좌동,1419,26350,,,
벽산삼협,1997,9600,2010,7,2,59.916,14,반송동,892,26350,,,
삼안스튜디오2차,1990,4500,2010,7,2,42.96,3,중동,1493-12,26350,,,
센텀SKVIEW아파트,2001,17700,2010,7,2,84.77,5,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,25800,2010,7,2,101.7996,6,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,23000,2010,7,2,84.97,15,반여동,1619,26350,,,
센텀이편한세상,2006,24200,2010,7,2,73.405,18,재송동,939-2,26350,,,
센텀피오레1차,2005,22600,2010,7,2,84.9446,12,재송동,1302,26350,,,
아시아선수촌아파트,2002,21000,2010,7,2,84.8,1,반여동,1638,26350,,,
우방신세계타운,2002,12850,2010,7,2,59.96,9,반여동,1190-1,26350,,,
우방신세계타운,2002,16100,2010,7,2,84.92,8,반여동,1190-1,26350,,,
장산동국,1993,9500,2010,7,2,84.95,17,재송동,1182-1,26350,,,
장산동국,1993,8500,2010,7,2,84.93,16,재송동,1182-1,26350,,,
현대1차,1991,6200,2010,7,2,61.54,4,반여동,1581-6,26350,,,
협성그린파크,1992,14750,2010,7,2,84.87,7,우동,347-2,26350,,,
협성프라임빌,2005,16000,2010,7,2,76.7051,4,우동,333,26350,,,
대동타운,1996,13400,2010,7,3,50.575,10,좌동,1288,26350,,,
더샵센텀파크1차,2005,38200,2010,7,3,84.6389,38,재송동,1200,26350,,,
동부올림픽타운,1999,31000,2010,7,3,84.96,7,우동,1008-5,26350,,,
동부올림픽타운,1999,27800,2010,7,3,84.96,14,우동,1008-5,26350,,,
보훈,1979,2250,2010,7,3,40.66,5,반여동,1594-1,26350,,,
센텀SKVIEW아파트,2001,25200,2010,7,3,124.59,12,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,26500,2010,7,3,84.9749,6,재송동,380-1,26350,,,
센텀우신골든빌,2006,14000,2010,7,3,59.6054,5,재송동,1048-3,26350,,,
센텀자유,1998,9800,2010,7,3,59.99,15,반여동,1063-4,26350,,,
센텀파미르,2009,19400,2010,7,3,84.0896,3,재송동,1029,26350,,,
센텀피오레1차,2005,21800,2010,7,3,84.9446,10,재송동,1302,26350,,,
시영80년,1981,6250,2010,7,3,43.9,4,재송동,1026-1,26350,,,
신동아,1996,9250,2010,7,3,59.78,2,반여동,982-14,26350,,,
에이스,1992,14200,2010,7,3,106.2,9,재송동,1159-1,26350,,,
한라,1996,16500,2010,7,3,60,10,좌동,1323,26350,,,
해운대 센트럴파크,1998,12050,2010,7,3,49.73,13,좌동,1282,26350,,,
해운대동일,1998,15800,2010,7,3,59.91,21,중동,1763,26350,,,
현대일성2,1994,13000,2010,7,3,111.07,20,반여동,1291-1446,26350,,,
아시아나비치,2003,8550,2010,7,4,74.705,3,송정동,199-9,26350,,,
SKVIEW,1998,13000,2010,7,5,59.91,4,좌동,1450,26350,,,
SKVIEW,1998,12500,2010,7,5,59.99,1,좌동,1450,26350,,,
경동,1995,48700,2010,7,5,187.38,12,우동,974,26350,,,
경동,1995,50000,2010,7,5,187.38,16,우동,974,26350,,,
광하주택3,1990,6000,2010,7,5,55.745,2,반송동,93-6,26350,,,
대동타운,1996,13600,2010,7,5,50.575,10,좌동,1288,26350,,,
대동타운,1996,22600,2010,7,5,84.88,2,좌동,1288,26350,,,
대우2,1998,14400,2010,7,5,59.946,2,좌동,1438,26350,,,
대우마리나3,1994,22500,2010,7,5,59.81,11,우동,977,26350,,,
롯데3차,1997,16300,2010,7,5,59.6,7,좌동,1300,26350,,,
