단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,20600,2017,3,1,39.95,13,좌동,1450,26350,,,
건영2,1997,30500,2017,3,1,59.526,3,좌동,1298,26350,,,
대림2,1997,30500,2017,3,1,59.816,16,좌동,1286,26350,,,
롯데2,1998,52600,2017,3,1,151.24,3,좌동,1386,26350,,,
반도보라빌,2006,50500,2017,3,1,84.9073,4,우동,945,26350,,,
벽산삼협,1997,15500,2017,3,1,59.916,22,반송동,892,26350,,,
선프라자,1995,26200,2017,3,1,59.34,9,우동,1434,26350,,,
센텀SKVIEW아파트,2001,40200,2017,3,1,124.59,25,반여동,1174-1,26350,,,
우방신세계타운,2002,28900,2017,3,1,77.67,6,반여동,1190-1,26350,,,
해운대한솔솔파크,2006,34800,2017,3,1,84.8627,4,우동,887-1,26350,,,
금호,1996,19200,2017,3,2,74.445,4,재송동,1041-3,26350,,,
남성선파크,1988,9600,2017,3,2,65.45,6,재송동,1151-2,26350,,,
더샵센텀파크1차,2005,70000,2017,3,2,100.945,19,재송동,1200,26350,,,
두산위브포세이돈,2007,65000,2017,3,2,117.57,42,우동,1410-1,26350,,,
롯데4,1999,42000,2017,3,2,84.935,15,좌동,1419,26350,,,
벽산1,1996,60000,2017,3,2,134.95,4,좌동,1321,26350,,,
벽산1,1996,43000,2017,3,2,84.99,8,좌동,1321,26350,,,
벽산2,1996,27100,2017,3,2,59.73,13,좌동,1439,26350,,,
삼정그린코아,1994,12700,2017,3,2,59.88,19,반송동,78,26350,,,
센텀글로리아,1989,8000,2017,3,2,59.62,1,재송동,1160-12,26350,,,
센텀대림,1996,23300,2017,3,2,59.99,1,반여동,1199-11,26350,,,
센텀삼익아파트,1981,20800,2017,3,2,70.58,10,재송동,1023,26350,,,
센텀협성,1987,11300,2017,3,2,48.06,5,재송동,1025-1,26350,,,
송정비체하임,2014,20900,2017,3,2,70.79,3,송정동,194-2,26350,,,
시영79년,1980,15500,2017,3,2,40.13,2,재송동,1030,26350,,,
신성,1996,30800,2017,3,2,57.9,13,좌동,1271,26350,,,
한일,1996,30000,2017,3,2,58.2,12,좌동,1274,26350,,,
해운대 I PARK,2011,87000,2017,3,2,110.477,12,우동,1408,26350,,,
해운대 I PARK,2011,60000,2017,3,2,90.993,38,우동,1408,26350,,,
해운대파크에비뉴,2017,24900,2017,3,2,44.7871,12,우동,598-4,26350,,,
