단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성선파크,1988,6000,2013,7,1,42.05,6,재송동,1151-2,26350,,,
대우2,1998,18750,2013,7,1,59.946,18,좌동,1438,26350,,,
대우마리나1,1991,55500,2013,7,1,163.348,7,우동,1388-4,26350,,,
더샵센텀파크1차,2005,38000,2013,7,1,84.6389,27,재송동,1200,26350,,,
두산1차아파트,1996,25800,2013,7,1,84.9,2,좌동,1394,26350,,,
삼한3차301동,1999,13000,2013,7,1,84.6,1,반송동,883,26350,,,
상록,1998,18000,2013,7,1,59.85,9,좌동,1331,26350,,,
센텀롯데캐슬2차,2005,19300,2013,7,1,59.9675,16,반여동,1660,26350,,,
장산동국,1993,14000,2013,7,1,84.95,4,재송동,1182-1,26350,,,
해운대두산위브더제니스,2011,60000,2013,7,1,127.6584,4,우동,1407,26350,,,
해운대오션파크,2002,17350,2013,7,1,72.8,17,우동,843,26350,,,
해운대중동금호어울림,2006,32200,2013,7,1,84.9963,15,중동,899,26350,,,
경남선경,1996,17000,2013,7,2,59.85,12,좌동,1448,26350,,,
동부올림픽타운,1999,27900,2013,7,2,84.96,5,우동,1008-5,26350,,,
센텀SD,1993,17800,2013,7,2,114.84,10,반여동,692-6,26350,,,
센텀롯데캐슬아파트,2004,18500,2013,7,2,59.7601,6,반여동,1619,26350,,,
해운대협성엠파이어,2011,22772,2013,7,2,75.5658,3,우동,918-3,26350,,,
남흥,1996,11325,2013,7,3,59.95,14,반송동,887,26350,,,
두산1차아파트,1996,17000,2013,7,3,59.94,15,좌동,1394,26350,,,
두산2,1996,21400,2013,7,3,59.94,18,좌동,1319,26350,,,
벽산삼협,1997,10600,2013,7,3,59.916,4,반송동,892,26350,,,
벽산한솔타운,1995,11000,2013,7,3,59.794,16,반여동,1063-2,26350,,,
삼안스튜디오1차,1990,6800,2013,7,3,44.13,2,중동,1485-9,26350,,,
삼안스튜디오2차,1990,6700,2013,7,3,42.96,5,중동,1493-12,26350,,,
삼정그린코아,1994,8500,2013,7,3,59.88,1,반송동,78,26350,,,
센텀삼환Nauville,1996,18800,2013,7,3,59.86,3,우동,1100,26350,,,
