단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영,1997,12900,2020,12,1,59.88,1,반송동,884,26350,,,
롯데3차,1997,38000,2020,12,1,59.6,18,좌동,1300,26350,,,
롯데4,1999,30000,2020,12,1,59.76,6,좌동,1419,26350,,,
보훈,1979,6900,2020,12,1,40.66,1,반여동,1594-1,26350,,,
삼한2,1997,12500,2020,12,1,59.98,16,반송동,872,26350,,,
삼한5차,2002,13000,2020,12,1,59.94,1,반송동,886,26350,,,
삼한5차,2002,13000,2020,12,1,59.92,1,반송동,886,26350,,,
삼한그린맨션,1990,9350,2020,12,1,59.93,1,반송동,401,26350,,,
삼호가든맨션,1985,105000,2020,12,1,63,3,우동,1104-1,26350,,,
상록,1998,31000,2020,12,1,59.85,15,좌동,1331,26350,,,
선프라자,1995,34750,2020,12,1,59.34,15,우동,1434,26350,,,
센텀리슈빌2단지,2019,38640,2020,12,1,49.3984,15,재송동,1355,26350,,,
센텀리슈빌2단지,2019,38260,2020,12,1,49.3984,14,재송동,1355,26350,,,
센텀삼익아파트,1981,29500,2020,12,1,50.6,1,재송동,1023,26350,,,
해운대비치베르빌,2005,35000,2020,12,1,84.99,20,중동,1199-5,26350,,,
대창,1996,59200,2020,12,2,134.64,13,좌동,1273,26350,,,
동부,1996,78000,2020,12,2,134.19,5,좌동,1412,26350,,,
롯데4,1999,37900,2020,12,2,59.76,11,좌동,1419,26350,,,
반여현대,1995,18300,2020,12,2,59.92,20,반여동,1088,26350,,,
벽산삼협,1997,14000,2020,12,2,59.916,9,반송동,892,26350,,,
벽산한솔타운,1995,15000,2020,12,2,59.794,22,반여동,1063-2,26350,,,
삼한2,1997,13400,2020,12,2,59.98,19,반송동,872,26350,,,
삼한그린타운1,1995,17700,2020,12,2,84.87,9,반송동,888,26350,,,
상록,1998,25000,2020,12,2,59.85,2,좌동,1331,26350,,,
센텀리슈빌2단지,2019,37870,2020,12,2,49.3984,9,재송동,1355,26350,,,
