단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데,1993,50000,2008,12,1,202.68,6,우동,938,26350,,,
벽산한솔타운,1995,6300,2008,12,1,59.794,21,반여동,1063-2,26350,,,
센텀한보미도,1992,7500,2008,12,1,84.98,10,재송동,1123-3,26350,,,
엘지,1996,9500,2008,12,1,59.94,1,좌동,1398,26350,,,
장산동국,1993,4000,2008,12,1,59.64,1,재송동,1182-1,26350,,,
재송그린,1984,5900,2008,12,1,47.79,3,재송동,1146-1,26350,,,
LIG건영,1997,6300,2008,12,2,59.88,14,반송동,884,26350,,,
대우,1996,25700,2008,12,2,84.962,11,좌동,1333,26350,,,
롯데캐슬마스터,2005,31900,2008,12,2,84.986,23,좌동,970,26350,,,
삼한2,1997,10500,2008,12,2,84.9,6,반송동,872,26350,,,
센텀SKVIEW아파트,2001,13000,2008,12,2,76.56,16,반여동,1174-1,26350,,,
센텀우신골든빌,2006,12100,2008,12,2,76.0621,2,재송동,1048-3,26350,,,
시영79년,1980,6150,2008,12,2,40.13,2,재송동,1030,26350,,,
엘지,1996,21500,2008,12,2,84.973,17,좌동,1398,26350,,,
영남,1996,12300,2008,12,2,59.585,15,좌동,1328,26350,,,
해운대중동두산위브,2008,24850,2008,12,2,84.9191,14,중동,1234-1,26350,,,
해운대중동두산위브,2008,24450,2008,12,2,84.9264,4,중동,1234-1,26350,,,
현대1차,1991,4250,2008,12,2,61.54,1,반여동,1581-6,26350,,,
현대3,1995,5700,2008,12,2,59.97,23,반여동,1291-1460,26350,,,
벽산삼협,1997,7000,2008,12,3,59.916,2,반송동,892,26350,,,
삼한2,1997,7450,2008,12,3,59.92,7,반송동,872,26350,,,
상록,1998,11050,2008,12,3,59.85,14,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,12950,2008,12,3,76.56,15,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,18400,2008,12,3,84.97,23,반여동,1660,26350,,,
센텀우신골든빌,2006,14500,2008,12,3,84.8404,6,재송동,1048-3,26350,,,
센텀우신골든빌,2006,10600,2008,12,3,59.6054,22,재송동,1048-3,26350,,,
우신,2001,7237,2008,12,3,59.8,1,반여동,585,26350,,,
재송그린,1984,7000,2008,12,3,50.31,4,재송동,1146-1,26350,,,
태림로즈빌A동,2005,11000,2008,12,3,84.98,3,송정동,173-1,26350,,,
해운대메트로하이츠,2005,43690,2008,12,3,169.292,4,중동,149-1,26350,,,
해운대메트로하이츠,2005,31739,2008,12,3,122.0563,6,중동,149-1,26350,,,
현대3,1995,5725,2008,12,3,59.97,11,반여동,1291-1460,26350,,,
현대그린맨션,1986,8000,2008,12,3,57.09,2,반여동,1411-10,26350,,,
건영2,1997,13600,2008,12,4,59.526,22,좌동,1298,26350,,,
벽산삼협,1997,7700,2008,12,4,59.916,22,반송동,892,26350,,,
삼정코아,2003,16900,2008,12,4,59.9389,9,좌동,1315,26350,,,
삼한5차,2002,7301,2008,12,4,59.94,12,반송동,886,26350,,,
삼한그린타운1,1995,9500,2008,12,4,84.87,13,반송동,888,26350,,,
센텀글로리아,1989,4720,2008,12,4,59.62,4,재송동,1160-12,26350,,,
센텀롯데캐슬2차,2005,13400,2008,12,4,59.9675,20,반여동,1660,26350,,,
센텀우신골든빌,2006,14000,2008,12,4,76.0621,8,재송동,1048-3,26350,,,
우신,2001,7327,2008,12,4,59.8,9,반여동,585,26350,,,
한일,1996,22200,2008,12,4,84.93,8,좌동,1274,26350,,,
반도보라빌,2006,19400,2008,12,5,71.6967,1,우동,945,26350,,,
벽산1,1996,45000,2008,12,5,164.74,18,좌동,1321,26350,,,
센텀삼익아파트,1981,5830,2008,12,5,49.96,6,재송동,1023,26350,,,
센텀안성타워,1990,7300,2008,12,5,82.69,15,재송동,139-1,26350,,,
아시아선수촌아파트,2002,12500,2008,12,5,59.92,24,반여동,1638,26350,,,
참빛마을2,2002,12000,2008,12,5,117.45,7,재송동,1057-14,26350,,,
건영2,1997,22000,2008,12,6,84.84,16,좌동,1298,26350,,,
대림,1996,14800,2008,12,6,59.816,17,좌동,1396,26350,,,
두산1차아파트,1996,11500,2008,12,6,59.94,2,좌동,1394,26350,,,
센텀대림,1996,9100,2008,12,6,59.99,12,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,13600,2008,12,6,59.9675,13,반여동,1619,26350,,,
센텀이진캐스빌,1993,9000,2008,12,6,84.89,11,재송동,111,26350,,,
엘지,1996,10700,2008,12,6,49.83,18,좌동,1398,26350,,,
센텀동부센트레빌,2006,23000,2008,12,7,84.9885,10,재송동,380-1,26350,,,
일동미라주,2001,8600,2008,12,7,56.9704,18,반여동,1192-3,26350,,,
협성프라임빌,2005,17750,2008,12,7,84.9652,17,우동,333,26350,,,
SKVIEW,1998,12500,2008,12,8,59.91,5,좌동,1450,26350,,,
경남선경,1996,12900,2008,12,8,59.85,15,좌동,1448,26350,,,
대우,1996,30000,2008,12,8,101.94,12,좌동,1333,26350,,,
더샵센텀파크2차,2005,33500,2008,12,8,84.6389,17,재송동,1197,26350,,,
삼한그린타운1,1995,8500,2008,12,8,84.87,1,반송동,888,26350,,,
센텀SKVIEW아파트,2001,12800,2008,12,8,84.77,19,반여동,1174-1,26350,,,
센텀대원,1998,6400,2008,12,8,56.12,5,재송동,104-2,26350,,,
센텀롯데캐슬2차,2005,13650,2008,12,8,59.9675,15,반여동,1660,26350,,,
시영80년,1981,5100,2008,12,8,43.9,5,재송동,1026-1,26350,,,
영남,1996,22000,2008,12,8,134.99,1,좌동,1328,26350,,,
벽산삼협,1997,7600,2008,12,9,59.916,4,반송동,892,26350,,,
센텀우신골든빌,2006,14000,2008,12,9,76.0621,10,재송동,1048-3,26350,,,
