단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,8200,2008,3,1,49.94,15,좌동,1278,26350,,,
건영2,1997,19400,2008,3,1,84.84,5,좌동,1298,26350,,,
경동,1995,21700,2008,3,1,84.255,11,우동,974,26350,,,
경동,1995,13000,2008,3,1,58.695,6,우동,974,26350,,,
금호,1996,6400,2008,3,1,58.77,20,재송동,1041-3,26350,,,
남성선파크,1988,4175,2008,3,1,49.95,6,재송동,1151-2,26350,,,
대림3,1997,22500,2008,3,1,84.974,9,좌동,1374,26350,,,
대우2,1998,19500,2008,3,1,84.962,4,좌동,1438,26350,,,
대우마리나3,1994,19300,2008,3,1,59.81,6,우동,977,26350,,,
대원,1998,13500,2008,3,1,59.79,14,좌동,1307,26350,,,
대창,1996,10000,2008,3,1,59.946,16,좌동,1273,26350,,,
동부,1996,10500,2008,3,1,58.44,16,좌동,1412,26350,,,
두산1차아파트,1996,20900,2008,3,1,84.9,7,좌동,1394,26350,,,
롯데3차,1997,12900,2008,3,1,59.76,20,좌동,1300,26350,,,
벽산2,1996,11200,2008,3,1,59.73,5,좌동,1439,26350,,,
삼익그린맨션,1985,13300,2008,3,1,84.93,10,반여동,1405-31,26350,,,
삼한2,1997,10300,2008,3,1,84.9,24,반송동,872,26350,,,
센텀SKVIEW아파트,2001,10200,2008,3,1,59.91,19,반여동,1174-1,26350,,,
센텀대림,1996,8600,2008,3,1,59.99,19,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,17750,2008,3,1,84.9798,15,반여동,1641,26350,,,
센텀롯데캐슬3차아파트,2005,13450,2008,3,1,59.9399,29,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,24050,2008,3,1,101.7996,16,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,19300,2008,3,1,84.97,20,반여동,1619,26350,,,
센텀이편한세상,2006,24600,2008,3,1,84.98,6,재송동,939-2,26350,,,
센텀자유,1998,7400,2008,3,1,59.99,14,반여동,1063-4,26350,,,
아시아선수촌아파트,2002,18500,2008,3,1,84.8,7,반여동,1638,26350,,,
아시아선수촌아파트,2002,20750,2008,3,1,101.55,10,반여동,1638,26350,,,
아시아선수촌아파트,2002,26200,2008,3,1,118.72,10,반여동,1638,26350,,,
엘지,1996,7500,2008,3,1,49.83,1,좌동,1398,26350,,,
엘지,1996,8700,2008,3,1,49.83,4,좌동,1398,26350,,,
재송그린,1984,6300,2008,3,1,58.59,1,재송동,1146-1,26350,,,
코오롱,1997,26100,2008,3,1,101.97,10,좌동,1348,26350,,,
코오롱,1997,13800,2008,3,1,59.985,22,좌동,1348,26350,,,
한라,1996,10950,2008,3,1,60,3,좌동,1323,26350,,,
화목데파트,1998,10000,2008,3,1,60,6,좌동,1314-2,26350,,,
건영2,1997,23000,2008,3,2,84.64,16,좌동,1298,26350,,,
경동,1995,13550,2008,3,2,59.55,18,우동,974,26350,,,
삼한2,1997,6650,2008,3,2,59.92,9,반송동,872,26350,,,
