단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,28000,2011,9,1,84.93,12,좌동,1414,26350,,,
대동타운,1996,20000,2011,9,1,59.95,15,좌동,1288,26350,,,
대림3,1997,18350,2011,9,1,59.816,1,좌동,1374,26350,,,
동부올림픽타운,1999,35700,2011,9,1,114.92,1,우동,1008-5,26350,,,
동부올림픽타운,1999,23900,2011,9,1,59.8,14,우동,1008-5,26350,,,
동삼초원,1993,9900,2011,9,1,67.08,11,반송동,638-5,26350,,,
동신,1996,17450,2011,9,1,55.68,2,좌동,1302,26350,,,
메가센텀한화꿈에그린,2008,27000,2011,9,1,84.9914,4,반여동,1662,26350,,,
삼강,1983,3450,2011,9,1,18,1,중동,1402-5,26350,,,
삼익그린맨션,1985,17000,2011,9,1,61.83,5,반여동,1405-31,26350,,,
센텀롯데캐슬2차,2005,18700,2011,9,1,59.9675,1,반여동,1660,26350,,,
센텀센시빌,2003,30500,2011,9,1,84.9402,19,우동,1228,26350,,,
센텀우신골든빌,2006,17700,2011,9,1,59.6054,5,재송동,1048-3,26350,,,
아시아선수촌아파트,2002,34000,2011,9,1,118.72,7,반여동,1638,26350,,,
해운대중동두산위브,2008,34500,2011,9,1,84.9668,11,중동,1234-1,26350,,,
화목,1996,20500,2011,9,1,56.345,16,좌동,1310,26350,,,
화목,1996,20850,2011,9,1,56.345,7,좌동,1310,26350,,,
경남,1997,33900,2011,9,2,101.94,5,좌동,1375,26350,,,
달맞이우성빌라트,1995,13600,2011,9,2,53.58,1,중동,1479,26350,,,
대우2,1998,20800,2011,9,2,59.946,22,좌동,1438,26350,,,
대우마리나2,1992,53000,2011,9,2,134.6549,13,우동,1388-4,26350,,,
더샵센텀파크1차,2005,40500,2011,9,2,84.6389,32,재송동,1200,26350,,,
롯데3차,1997,21000,2011,9,2,59.6,16,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,43500,2011,9,2,129.749,10,반여동,1662,26350,,,
센텀동부센트레빌,2006,29900,2011,9,2,84.9926,24,재송동,380-1,26350,,,
센텀삼익아파트,1981,10000,2011,9,2,49.96,3,재송동,1023,26350,,,
센텀한보미도,1992,14300,2011,9,2,84.98,11,재송동,1123-3,26350,,,
시영79년,1980,9200,2011,9,2,40.13,3,재송동,1030,26350,,,
아시아선수촌아파트,2002,25950,2011,9,2,84.8,2,반여동,1638,26350,,,
엘지,1996,30500,2011,9,2,84.973,11,좌동,1398,26350,,,
