단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남선경,1996,19900,2010,4,1,84.93,2,좌동,1448,26350,,,
금호,1996,13000,2010,4,1,74.445,6,재송동,1041-3,26350,,,
금호,1996,9500,2010,4,1,59.955,16,재송동,1041-3,26350,,,
대림2,1997,10500,2010,4,1,59.816,4,좌동,1286,26350,,,
벽산삼협,1997,8500,2010,4,1,59.916,4,반송동,892,26350,,,
삼익그린맨션,1985,19500,2010,4,1,111.12,5,반여동,1405-31,26350,,,
삼한5차,2002,7299,2010,4,1,59.92,18,반송동,886,26350,,,
삼한그린타운1,1995,12500,2010,4,1,84.87,9,반송동,888,26350,,,
삼호가든맨션,1985,20750,2010,4,1,63,9,우동,1104-1,26350,,,
센텀롯데캐슬2차,2005,20900,2010,4,1,84.97,13,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,28500,2010,4,1,122.988,13,반여동,1660,26350,,,
센텀삼익아파트,1981,8350,2010,4,1,53.25,13,재송동,1023,26350,,,
센텀삼환Nauville,1996,17000,2010,4,1,59.86,12,우동,1100,26350,,,
센텀우신골든빌,2006,17800,2010,4,1,84.8404,6,재송동,1048-3,26350,,,
센텀우신골든빌,2006,12000,2010,4,1,59.6054,3,재송동,1048-3,26350,,,
센텀우신골든빌,2006,12670,2010,4,1,59.6054,15,재송동,1048-3,26350,,,
센텀우신골든빌,2006,11550,2010,4,1,59.6054,4,재송동,1048-3,26350,,,
센텀이편한세상,2006,29000,2010,4,1,84.98,24,재송동,939-2,26350,,,
시영80년,1981,6250,2010,4,1,43.9,4,재송동,1026-1,26350,,,
우신,2001,12000,2010,4,1,84.975,9,반여동,585,26350,,,
우신,2001,10950,2010,4,1,59.8,15,반여동,585,26350,,,
일동미라주,2001,10900,2010,4,1,56.9704,20,반여동,1192-3,26350,,,
현대(1051-2),1988,10200,2010,4,1,50.805,10,재송동,1051-2,26350,,,
현대1차,1991,5400,2010,4,1,61.54,4,반여동,1581-6,26350,,,
협성그린파크,1992,11600,2010,4,1,84.87,2,우동,347-2,26350,,,
남성선파크,1988,5250,2010,4,2,49.95,5,재송동,1151-2,26350,,,
대우트럼프월드센텀,2006,53800,2010,4,2,84.97,14,우동,1498,26350,,,
더샵센텀파크1차,2005,51500,2010,4,2,125.4155,6,재송동,1200,26350,,,
두산2,1996,17100,2010,4,2,59.94,7,좌동,1319,26350,,,
롯데3차,1997,17100,2010,4,2,59.6,9,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,4,2,129.749,9,반여동,1662,26350,,,
