단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광하주택A동,1987,5300,2012,1,2,42.91,3,반송동,93-1,26350,,,
대우마리나2,1992,37100,2012,1,2,84.2249,14,우동,1388-4,26350,,,
동부올림픽타운,1999,30600,2012,1,2,84.96,2,우동,1008-5,26350,,,
벽산2,1996,31900,2012,1,2,101.78,19,좌동,1439,26350,,,
삼성,1997,18000,2012,1,2,59.914,20,좌동,1413,26350,,,
삼호가든맨션,1985,45800,2012,1,2,163.945,6,우동,1104-1,26350,,,
센텀글로리아,1989,7000,2012,1,2,55.02,1,재송동,1160-12,26350,,,
센텀삼환Nauville,1996,27000,2012,1,2,84.84,2,우동,1100,26350,,,
센텀파미르,2009,22900,2012,1,2,84.0896,19,재송동,1029,26350,,,
엘지,1996,19300,2012,1,2,59.94,18,좌동,1398,26350,,,
우방신세계타운,2002,18400,2012,1,2,59.96,21,반여동,1190-1,26350,,,
SKVIEW,1998,16000,2012,1,3,59.91,1,좌동,1450,26350,,,
경남,1997,31800,2012,1,3,101.94,15,좌동,1375,26350,,,
남성선파크,1988,12000,2012,1,3,65.45,6,재송동,1151-2,26350,,,
삼한그린타운1,1995,16500,2012,1,3,84.87,17,반송동,888,26350,,,
센텀삼익아파트,1981,10000,2012,1,3,53.246,11,재송동,1023,26350,,,
왕자,1979,17700,2012,1,3,65.16,2,반여동,1477-1,26350,,,
우방신세계타운,2002,16900,2012,1,3,59.97,14,반여동,1190-1,26350,,,
재송그린,1984,7000,2012,1,3,36.33,4,재송동,1146-1,26350,,,
한보장산,1995,13000,2012,1,3,59.8,19,재송동,1184-1,26350,,,
현대(1042-2),1995,13800,2012,1,3,59.66,10,재송동,1042-2,26350,,,
대우월드마크센텀,2010,150000,2012,1,4,217.78,32,우동,1488,26350,,,
센텀글로리아,1989,9500,2012,1,4,59.62,6,재송동,1160-12,26350,,,
시영79년,1980,8650,2012,1,4,40.13,3,재송동,1030,26350,,,
LIG건영,1997,11500,2012,1,5,59.88,1,반송동,884,26350,,,
남성선파크,1988,11800,2012,1,5,49.95,3,재송동,1151-2,26350,,,
남성선파크,1988,12800,2012,1,5,65.45,1,재송동,1151-2,26350,,,
대우,1996,19000,2012,1,5,59.946,6,좌동,1333,26350,,,
동부올림픽타운,1999,35000,2012,1,5,84.96,19,우동,1008-5,26350,,,
롯데3차,1997,19950,2012,1,5,59.6,9,좌동,1300,26350,,,
보훈,1979,4800,2012,1,5,40.66,4,반여동,1594-1,26350,,,
상록,1998,17950,2012,1,5,59.85,13,좌동,1331,26350,,,
센텀그린타워,1993,10600,2012,1,5,59.99,5,재송동,1187,26350,,,
센텀글로리아,1989,12500,2012,1,5,74.1,6,재송동,1160-12,26350,,,
센텀대림,1996,16300,2012,1,5,59.99,19,반여동,1199-11,26350,,,
센텀우신골든빌,2006,16700,2012,1,5,59.6054,3,재송동,1048-3,26350,,,
