단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센텀스타,2008,42500,2012,8,1,109.14,41,재송동,1196,26350,,,
센텀삼익아파트,1981,9900,2012,8,1,49.96,12,재송동,1023,26350,,,
에이스,1992,14200,2012,8,1,76.78,10,재송동,1159-1,26350,,,
장산동국,1993,15000,2012,8,1,84.95,8,재송동,1182-1,26350,,,
LH뜨란채아파트,1997,13700,2012,8,2,49.94,6,좌동,1278,26350,,,
우방신세계타운,2002,16300,2012,8,2,59.97,4,반여동,1190-1,26350,,,
해운대두산위브더제니스,2011,70218,2012,8,2,118.3775,22,우동,1407,26350,,,
해운대두산위브더제니스,2011,93425,2012,8,2,157.0176,40,우동,1407,26350,,,
해운대중동금호어울림,2006,32000,2012,8,2,84.9963,16,중동,899,26350,,,
해운대중동금호어울림,2006,29500,2012,8,2,84.9963,24,중동,899,26350,,,
현대베네시티,2005,79000,2012,8,2,188.4111,13,우동,1432,26350,,,
롯데3차,1997,18900,2012,8,3,59.76,5,좌동,1300,26350,,,
벽산삼협,1997,11000,2012,8,3,59.916,1,반송동,892,26350,,,
삼안스튜디오2차,1990,6700,2012,8,3,42.96,2,중동,1493-12,26350,,,
센텀우신골든빌,2006,22000,2012,8,3,76.0621,11,재송동,1048-3,26350,,,
쏠데까사,2012,19500,2012,8,3,62.2387,10,송정동,200-4,26350,,,
쏠데까사,2012,15980,2012,8,3,48.8645,8,송정동,200-4,26350,,,
쏠데까사,2012,15860,2012,8,3,49.1565,7,송정동,200-4,26350,,,
쏠데까사,2012,17628,2012,8,3,62.2387,5,송정동,200-4,26350,,,
쏠데까사,2012,18300,2012,8,3,62.2387,6,송정동,200-4,26350,,,
쏠데까사,2012,18900,2012,8,3,62.2387,8,송정동,200-4,26350,,,
쏠데까사,2012,15230,2012,8,3,49.1565,10,송정동,200-4,26350,,,
쏠데까사,2012,14602,2012,8,3,48.8645,3,송정동,200-4,26350,,,
