단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,8000,2007,2,1,59.98,1,좌동,1278,26350,,,
건영2,1997,15730,2007,2,1,84.84,24,좌동,1298,26350,,,
경남선경,1996,20000,2007,2,1,133.295,2,좌동,1448,26350,,,
경동,1995,7800,2007,2,1,59.55,6,우동,974,26350,,,
대림,1996,9500,2007,2,1,59.816,1,좌동,1396,26350,,,
대림2,1997,18300,2007,2,1,84.974,19,좌동,1286,26350,,,
대우2,1998,12700,2007,2,1,84.962,1,좌동,1438,26350,,,
대우마리나1,1991,44000,2007,2,1,163.348,6,우동,1388-4,26350,,,
대우마리나3,1994,20450,2007,2,1,84.936,2,우동,977,26350,,,
동부올림픽타운,1999,11650,2007,2,1,59.8,3,우동,1008-5,26350,,,
롯데4,1999,17300,2007,2,1,84.935,10,좌동,1419,26350,,,
롯데4,1999,9000,2007,2,1,59.6,10,좌동,1419,26350,,,
롯데캐슬마린,2004,20300,2007,2,1,84.9702,25,중동,1360,26350,,,
벽산2,1996,8600,2007,2,1,59.73,10,좌동,1439,26350,,,
벽산2,1996,20700,2007,2,1,134.95,2,좌동,1439,26350,,,
벽산삼협,1997,6600,2007,2,1,59.916,13,반송동,892,26350,,,
벽산삼협,1997,6500,2007,2,1,59.916,18,반송동,892,26350,,,
보람,1984,2800,2007,2,1,36.33,3,반여동,1585-1,26350,,,
삼성,1997,9000,2007,2,1,59.914,16,좌동,1413,26350,,,
삼한그린맨션,1990,5300,2007,2,1,71.82,6,반송동,401,26350,,,
삼호가든맨션,1985,19800,2007,2,1,84.99,3,우동,1104-1,26350,,,
센텀블루씨,2000,9500,2007,2,1,84.217,14,재송동,1094-4,26350,,,
센텀삼익아파트,1981,6800,2007,2,1,70.58,12,재송동,1023,26350,,,
센텀삼익아파트,1981,4900,2007,2,1,50,9,재송동,1023,26350,,,
센텀삼익아파트,1981,4900,2007,2,1,53.246,8,재송동,1023,26350,,,
센텀우신골든빌,2006,13100,2007,2,1,84.8404,10,재송동,1048-3,26350,,,
센텀우신골든빌,2006,15100,2007,2,1,84.8404,13,재송동,1048-3,26350,,,
엘지,1996,16250,2007,2,1,84.973,5,좌동,1398,26350,,,
우방신세계타운,2002,10000,2007,2,1,77.67,10,반여동,1190-1,26350,,,
장산동국,1993,6400,2007,2,1,84.93,3,재송동,1182-1,26350,,,
코오롱,1997,10900,2007,2,1,59.985,3,좌동,1348,26350,,,
해운대신시가지경동메르빌,2005,23890,2007,2,1,84.9271,3,중동,718-6,26350,,,
현대,1996,9280,2007,2,1,59.445,5,좌동,1337,26350,,,
현우산호맨션,1987,4900,2007,2,1,51.3,3,중동,1533-1,26350,,,
협성파라다이스,1991,16000,2007,2,1,148.56,3,송정동,438-4,26350,,,
화목,1996,14480,2007,2,1,84.36,12,좌동,1310,26350,,,
경동,1995,9075,2007,2,2,59.55,14,우동,974,26350,,,
대림,1996,24200,2007,2,2,134.25,7,좌동,1396,26350,,,
대우금사,1995,7000,2007,2,2,59.91,12,반여동,586-2,26350,,,
두산2,1996,9900,2007,2,2,59.94,9,좌동,1319,26350,,,
두산2,1996,9200,2007,2,2,59.94,4,좌동,1319,26350,,,
롯데,1993,25500,2007,2,2,159.15,9,우동,938,26350,,,
롯데,1993,14100,2007,2,2,84.84,14,우동,938,26350,,,
삼성,1997,9900,2007,2,2,59.914,13,좌동,1413,26350,,,
