단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정그린코아,1994,9300,2022,6,1,59.88,1,반송동,78,26350,중개거래,,
센텀그린타워,1993,13500,2022,6,1,84.64,8,재송동,1187,26350,중개거래,,
신성,1996,60700,2022,6,1,84.974,11,좌동,1271,26350,중개거래,,
이화맨션,1991,13700,2022,6,1,70.57,1,재송동,1041-9,26350,중개거래,,
해운대경보이리스오션,2020,24000,2022,6,1,42.74,10,중동,1378-49,26350,중개거래,,
SKVIEW,1998,40000,2022,6,2,59.99,21,좌동,1450,26350,중개거래,,
스카이맨션,1975,15800,2022,6,2,35.8,2,중동,1516-2,26350,중개거래,,
영광그린파크(나),1993,16500,2022,6,2,76.78,5,재송동,1121-2,26350,중개거래,,
조희바다풍경,2019,30038,2022,6,2,57.08,8,송정동,137-7,26350,직거래,,
금호,1996,17500,2022,6,3,59.955,14,재송동,1041-3,26350,중개거래,,
대우금사,1995,21000,2022,6,3,59.91,10,반여동,586-2,26350,중개거래,,
라온힐즈,1993,38000,2022,6,3,131.82,5,송정동,440-1,26350,중개거래,,
유원임페리얼빌리지,1991,22000,2022,6,3,127.5,3,재송동,1123-26,26350,중개거래,,
조희바다풍경,2019,25588,2022,6,3,47.3,13,송정동,137-7,26350,직거래,,
해운대메트로하이츠,2005,122000,2022,6,3,169.292,10,중동,149-1,26350,중개거래,,
해운대비스타동원,2019,134000,2022,6,3,84.9483,45,우동,1549,26350,중개거래,,
현대3,1995,9000,2022,6,3,59.97,8,반여동,1291-1460,26350,직거래,,
건영1,1998,43500,2022,6,4,59.88,12,좌동,1414,26350,중개거래,,
대산,1984,27300,2022,6,4,52.83,4,반여동,763-28,26350,중개거래,,
대우마리나3,1994,109000,2022,6,4,84.51,13,우동,977,26350,중개거래,,
벽산1,1996,97000,2022,6,4,134.95,10,좌동,1321,26350,중개거래,,
벽산삼협,1997,17200,2022,6,4,59.916,16,반송동,892,26350,중개거래,,
센텀롯데캐슬2차,2005,39000,2022,6,4,59.9675,16,반여동,1660,26350,중개거래,,
센텀우신골든빌,2006,26300,2022,6,4,59.6054,12,재송동,1048-3,26350,중개거래,,
해운대센텀트루엘1단지,2019,54000,2022,6,4,84.9593,28,반여동,1682,26350,중개거래,,
현대일성2,1994,21000,2022,6,4,84.98,17,반여동,1291-1446,26350,중개거래,,
삼안스튜디오2000,1995,32000,2022,6,6,49.74,3,중동,1498-3,26350,중개거래,,
센텀롯데캐슬2차,2005,40700,2022,6,6,59.9675,23,반여동,1660,26350,중개거래,,
현대베네시티,2005,188000,2022,6,6,169.1829,18,우동,1432,26350,중개거래,,
벽산삼협,1997,13800,2022,6,7,59.916,1,반송동,892,26350,중개거래,,
삼한그린타운1,1995,21900,2022,6,7,84.87,8,반송동,888,26350,중개거래,,
센텀글로리아,1989,14700,2022,6,7,71.31,2,재송동,1160-12,26350,중개거래,,
센텀롯데캐슬아파트,2004,68000,2022,6,7,127.3684,13,반여동,1619,26350,중개거래,,
센텀이진캐스빌,1993,24200,2022,6,7,84.9,17,재송동,111,26350,중개거래,,
재송그린,1984,23000,2022,6,7,58.59,1,재송동,1146-1,26350,중개거래,,
현대3,1995,9500,2022,6,7,59.97,10,반여동,1291-1460,26350,중개거래,,
금호,1996,27700,2022,6,8,84.87,3,재송동,1041-3,26350,중개거래,,
대우금사,1995,22000,2022,6,8,59.91,11,반여동,586-2,26350,중개거래,,
대창,1996,80000,2022,6,9,134.64,12,좌동,1273,26350,중개거래,,
삼한그린맨션,1990,7500,2022,6,9,59.93,6,반송동,401,26350,중개거래,,
남평엔시티,2018,20600,2022,6,10,63.28,5,송정동,200-11,26350,중개거래,,
아시아선수촌아파트,2002,71000,2022,6,10,101.67,6,반여동,1638,26350,직거래,,
에이스,1992,17000,2022,6,10,76.78,14,재송동,1159-1,26350,중개거래,,
왕자,1979,66000,2022,6,10,65.16,3,반여동,1477-1,26350,중개거래,,
재송그린,1984,21450,2022,6,10,47.79,3,재송동,1146-1,26350,중개거래,,
해운대센텀트루엘2단지,2019,49500,2022,6,10,75.2877,17,반여동,1676,26350,중개거래,,
대원,1998,36000,2022,6,11,59.79,6,좌동,1307,26350,직거래,,
삼정그린코아,1994,13500,2022,6,11,59.88,5,반송동,78,26350,중개거래,,
삼한5차,2002,16500,2022,6,11,59.94,13,반송동,886,26350,중개거래,,
상록,1998,47000,2022,6,11,59.85,20,좌동,1331,26350,중개거래,,
한라,1996,45300,2022,6,11,60,2,좌동,1323,26350,중개거래,,
해운대중동두산위브,2008,80000,2022,6,11,84.9668,31,중동,1234-1,26350,중개거래,,
대동타운,1996,60000,2022,6,12,84.88,10,좌동,1288,26350,중개거래,,
대우금사,1995,18600,2022,6,12,59.91,1,반여동,586-2,26350,중개거래,,
대우금사,1995,18600,2022,6,12,59.91,1,반여동,586-2,26350,중개거래,,
에덴동산타운,1993,14800,2022,6,12,83.58,1,반여동,1291-1414,26350,중개거래,,
보훈,1979,9800,2022,6,13,40.66,1,반여동,1594-1,26350,중개거래,,
센텀드림힐,2018,26400,2022,6,13,58.3753,8,재송동,1123-1,26350,중개거래,,
센텀롯데캐슬2차,2005,51000,2022,6,13,84.97,7,반여동,1660,26350,중개거래,,
재송그린,1984,25000,2022,6,13,58.59,4,재송동,1146-1,26350,중개거래,,
중동삼정그린코아,2002,69000,2022,6,13,84.846,25,중동,262-1,26350,중개거래,,
현대3,1995,16250,2022,6,13,84.92,15,반여동,1291-1460,26350,중개거래,,
현우산호맨션,1987,10000,2022,6,13,44.22,2,중동,1533-1,26350,직거래,,
홍림센텀아파트,1991,8400,2022,6,13,35.82,1,반여동,1581-22,26350,중개거래,,
벽산2,1996,44000,2022,6,14,59.73,24,좌동,1439,26350,중개거래,,
시영79년,1980,27000,2022,6,14,40.13,3,재송동,1030,26350,중개거래,,
일동미라주,2001,27700,2022,6,14,56.9704,15,반여동,1192-3,26350,중개거래,,
현대아쿠아팰리스해운대,2010,95000,2022,6,14,160.57,16,중동,1167-3,26350,중개거래,,
협성프라임빌,2005,40200,2022,6,14,76.7051,18,우동,333,26350,중개거래,,
달맞이경동메르빌,2002,109000,2022,6,15,135.06,2,중동,1515-2,26350,중개거래,,
센텀우신골든빌,2006,24700,2022,6,15,59.6054,4,재송동,1048-3,26350,중개거래,,
센텀한보미도,1992,16000,2022,6,15,84.98,9,재송동,1123-3,26350,중개거래,,
시영79년,1980,27000,2022,6,15,40.13,5,재송동,1030,26350,중개거래,,
금호,1996,17500,2022,6,16,59.955,4,재송동,1041-3,26350,중개거래,,
대신맨션,1992,17800,2022,6,16,66.54,7,재송동,1126-7,26350,중개거래,,
에스엘하우스,2007,76500,2022,6,16,157.502,3,중동,1481-2,26350,중개거래,,
우신,2001,21000,2022,6,16,59.8,18,반여동,585,26350,직거래,,
재송아이빌,2003,45000,2022,6,16,71.09,6,재송동,1071-15,26350,직거래,,
재송아이빌,2003,50000,2022,6,16,84.43,2,재송동,1071-15,26350,직거래,,
해운대송정우림필유아파트,2015,47500,2022,6,16,74.889,9,송정동,947,26350,중개거래,,
벽산1,1996,56500,2022,6,17,59.73,14,좌동,1321,26350,중개거래,,
삼보로얄캐슬,2004,36800,2022,6,17,125.72,12,송정동,134-2,26350,중개거래,,
센텀협성,1987,19000,2022,6,17,50.19,5,재송동,1025-1,26350,중개거래,,
아시아선수촌아파트,2002,50000,2022,6,17,101.67,18,반여동,1638,26350,직거래,,
현대1차,1991,13300,2022,6,17,71.56,1,반여동,1581-6,26350,중개거래,,
대우2,1998,56300,2022,6,18,84.962,1,좌동,1438,26350,중개거래,,
센텀롯데캐슬2차,2005,49500,2022,6,19,84.97,9,반여동,1660,26350,중개거래,,
아시아선수촌아파트,2002,45000,2022,6,19,59.92,5,반여동,1638,26350,중개거래,,
이진,1998,16800,2022,6,19,59.7,13,반송동,260-6,26350,중개거래,,
광하주택2,1988,10600,2022,6,20,43.97,3,반송동,93,26350,중개거래,,
남흥,1996,22700,2022,6,20,84.88,8,반송동,887,26350,중개거래,,
더샵센텀파크1차,2005,125000,2022,6,20,84.6389,23,재송동,1200,26350,직거래,,
청목마리안,2004,55000,2022,6,20,84.8348,10,중동,277,26350,직거래,,
현대(1042-2),1995,21000,2022,6,20,70.89,6,재송동,1042-2,26350,직거래,,
화목데파트,1998,31750,2022,6,20,60,5,좌동,1314-2,26350,중개거래,,
센텀대림,1996,24000,2022,6,21,59.99,23,반여동,1199-11,26350,직거래,,
센텀대림,1996,28000,2022,6,21,59.99,3,반여동,1199-11,26350,중개거래,,
아크로뷰,2004,10000,2022,6,21,24.93,13,중동,1554,26350,중개거래,,
해운대힐스테이트위브,2015,134000,2022,6,21,129.8796,25,중동,1818,26350,중개거래,,
금호,1996,15000,2022,6,22,59.955,19,재송동,1041-3,26350,중개거래,,
더샵센텀파크1차,2005,155000,2022,6,22,126.9004,15,재송동,1200,26350,중개거래,,
삼진그린,1993,38000,2022,6,22,84.6,2,우동,1102-29,26350,중개거래,,
신동아,1996,21300,2022,6,22,59.78,5,반여동,982-14,26350,중개거래,,
해운대케이씨씨스위첸,2011,190000,2022,6,22,226.948,26,좌동,1492,26350,중개거래,,
금호,1996,17600,2022,6,23,59.955,6,재송동,1041-3,26350,중개거래,,
롯데,1993,82500,2022,6,23,84.84,10,우동,938,26350,중개거래,,
유림빌라,1994,20500,2022,6,23,84.88,1,재송동,1050-1,26350,중개거래,,
SKVIEW,1998,34000,2022,6,24,59.91,12,좌동,1450,26350,중개거래,,
센텀리슈빌2단지,2019,39000,2022,6,24,39.9957,10,재송동,1355,26350,중개거래,,
센텀협성,1987,23000,2022,6,24,47.58,3,재송동,1025-1,26350,중개거래,,
중동삼정그린코아,2002,44000,2022,6,24,59.97,7,중동,262-1,26350,중개거래,,
경동,1995,11500,2022,6,25,59.58,5,반송동,885,26350,중개거래,,
그린파크,1988,15000,2022,6,25,43.72,2,반여동,1600-1,26350,중개거래,,
롯데4,1999,39800,2022,6,25,59.76,15,좌동,1419,26350,중개거래,,
센텀이편한세상,2006,68700,2022,6,25,84.842,7,재송동,939-2,26350,중개거래,,
아시아선수촌아파트,2002,65000,2022,6,25,84.8,11,반여동,1638,26350,중개거래,,
해운대힐스테이트위브,2015,161000,2022,6,25,132.5252,7,중동,1818,26350,중개거래,,
광우파크맨션,1986,8000,2022,6,26,62.83,2,반여동,1291-1405,26350,중개거래,,
해운대한신휴플러스,2014,95000,2022,6,26,84.7772,38,우동,777,26350,중개거래,,
롯데3차,1997,48500,2022,6,27,59.76,10,좌동,1300,26350,중개거래,,
백조,1976,34000,2022,6,27,43.64,4,중동,1150-7,26350,중개거래,,
센텀동부센트레빌,2006,68000,2022,6,27,84.9926,20,재송동,380-1,26350,중개거래,,
