단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남마리나,1996,75000,2021,9,1,59.83,1,우동,1388-1,26350,,,
남성선파크,1988,11500,2021,9,1,56.79,6,재송동,1151-2,26350,,,
보람,1984,7500,2021,9,1,36.33,5,반여동,1585-1,26350,,,
센텀SD,1993,25900,2021,9,1,82.094,8,반여동,692-6,26350,,,
센텀골든파크,1995,11700,2021,9,1,77.32,11,재송동,1157-1,26350,,,
센텀대림,1996,49000,2021,9,1,84.98,5,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,67000,2021,9,1,142.6556,25,반여동,1660,26350,,,
아시아선수촌아파트,2002,72000,2021,9,1,118.72,7,반여동,1638,26350,,,
아크로뷰,2004,5700,2021,9,1,20.25,15,중동,1554,26350,,,
아크로뷰,2004,6200,2021,9,1,21.87,11,중동,1554,26350,,,
해운대파크에비뉴,2017,26600,2021,9,1,46.2909,16,우동,598-4,26350,,,
해운대힐스테이트위브,2015,88000,2021,9,1,102.3162,7,중동,1818,26350,,,
혜성골든타운,1990,11000,2021,9,1,78.67,4,재송동,1162-1,26350,,,
LIG건영,1997,14500,2021,9,2,59.88,14,반송동,884,26350,,,
광우파크맨션,1986,7200,2021,9,2,60.32,1,반여동,1291-1405,26350,,,
벽산삼협,1997,15700,2021,9,2,59.916,21,반송동,892,26350,,,
센텀대림,1996,33800,2021,9,2,59.99,21,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,44700,2021,9,2,59.9399,3,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,45300,2021,9,2,59.9675,14,반여동,1619,26350,,,
센텀마리나,1993,31000,2021,9,2,69.95,6,우동,930-20,26350,,,
센텀우신골든빌,2006,26000,2021,9,2,59.6054,15,재송동,1048-3,26350,,,
해운대두산위브더제니스,2011,180000,2021,9,2,118.3775,13,우동,1407,26350,,,
현대,1996,80500,2021,9,2,102.08,8,좌동,1337,26350,,,
현우산호맨션,1987,14700,2021,9,2,51.3,3,중동,1533-1,26350,,,
협성프라임빌,2005,44500,2021,9,2,84.9652,20,우동,333,26350,,,
협성프라임빌,2005,44500,2021,9,2,84.9652,20,우동,333,26350,,,
