단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,18800,2012,9,1,59.526,10,좌동,1298,26350,,,
건영2,1997,25900,2012,9,1,84.84,2,좌동,1298,26350,,,
경남선경,1996,16500,2012,9,1,59.85,2,좌동,1448,26350,,,
남흥,1996,16300,2012,9,1,84.88,7,반송동,887,26350,,,
남흥,1996,11100,2012,9,1,59.95,3,반송동,887,26350,,,
더샵센텀파크1차,2005,39000,2012,9,1,84.6389,18,재송동,1200,26350,,,
동부,1996,18150,2012,9,1,58.44,11,좌동,1412,26350,,,
롯데4,1999,19000,2012,9,1,59.6,21,좌동,1419,26350,,,
롯데4,1999,26000,2012,9,1,84.935,17,좌동,1419,26350,,,
상록,1998,17300,2012,9,1,59.85,15,좌동,1331,26350,,,
센텀롯데캐슬아파트,2004,24000,2012,9,1,84.97,1,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,19500,2012,9,1,59.9675,8,반여동,1619,26350,,,
쏠데까사,2012,21293,2012,9,1,64.9297,8,송정동,200-4,26350,,,
우방신세계타운,2002,16000,2012,9,1,59.96,23,반여동,1190-1,26350,,,
창신맨션,1986,5600,2012,9,1,35.82,3,반여동,668-1,26350,,,
해운대 I PARK,2011,60000,2012,9,1,117.745,40,우동,1408,26350,,,
반여현대,1995,21200,2012,9,2,134.88,5,반여동,1088,26350,,,
경남선경,1996,24850,2012,9,3,84.93,3,좌동,1448,26350,,,
대림,1996,29400,2012,9,3,84.974,8,좌동,1396,26350,,,
대우2,1998,19250,2012,9,3,59.946,22,좌동,1438,26350,,,
동부올림픽타운,1999,21000,2012,9,3,59.8,3,우동,1008-5,26350,,,
동아해운대빌라,1992,27000,2012,9,3,164.3,2,중동,1487-9,26350,,,
벽산1,1996,21000,2012,9,3,59.73,10,좌동,1321,26350,,,
벽산2,1996,17150,2012,9,3,59.73,20,좌동,1439,26350,,,
삼안스튜디오2000,1995,9200,2012,9,3,49.23,2,중동,1498-3,26350,,,
삼한2,1997,12200,2012,9,3,59.98,20,반송동,872,26350,,,
선프라자,1995,20000,2012,9,3,108.14,13,우동,1434,26350,,,
센텀SKVIEW아파트,2001,19500,2012,9,3,76.56,4,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,18500,2012,9,3,59.9675,9,반여동,1660,26350,,,
센텀센시빌,2003,26150,2012,9,3,84.9402,6,우동,1228,26350,,,
센텀우신골든빌,2006,20000,2012,9,3,76.0621,13,재송동,1048-3,26350,,,
시영80년,1981,9000,2012,9,3,46.94,2,재송동,1026-1,26350,,,
엘지,1996,15250,2012,9,3,49.83,15,좌동,1398,26350,,,
엘지,1996,17650,2012,9,3,59.94,19,좌동,1398,26350,,,
해운대두산위브더제니스,2011,75250,2012,9,3,118.3775,36,우동,1407,26350,,,
해운대두산위브더제니스,2011,109455,2012,9,3,145.8083,44,우동,1407,26350,,,
해운대두산위브더제니스,2011,116539,2012,9,3,156.5733,70,우동,1407,26350,,,
해운대두산위브더제니스,2011,72920,2012,9,3,118.3775,30,우동,1407,26350,,,
해운대두산위브더제니스,2011,92586,2012,9,3,145.8083,33,우동,1407,26350,,,
현대,1996,31000,2012,9,3,102.08,17,좌동,1337,26350,,,
SKVIEW,1998,15500,2012,9,4,59.99,8,좌동,1450,26350,,,
롯데2,1998,19600,2012,9,4,59.76,15,좌동,1386,26350,,,
