단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,6000,2006,2,1,59.99,1,좌동,1450,26350,,,
경동지-플러스,2002,12200,2006,2,1,59.554,14,좌동,1317,26350,,,
대우2,1998,22400,2006,2,1,134.64,7,좌동,1438,26350,,,
대우마리나1,1991,45000,2006,2,1,163.348,15,우동,1388-4,26350,,,
대우마리나3,1994,11000,2006,2,1,59.81,13,우동,977,26350,,,
더샵센텀파크1차,2005,21000,2006,2,1,84.6528,25,재송동,1200,26350,,,
두산2,1996,15800,2006,2,1,84.9,16,좌동,1319,26350,,,
명유그린,1993,7500,2006,2,1,111.8,7,재송동,152,26350,,,
벽산1,1996,10250,2006,2,1,59.73,23,좌동,1321,26350,,,
벽산1,1996,9800,2006,2,1,59.73,13,좌동,1321,26350,,,
벽산2,1996,18500,2006,2,1,101.78,19,좌동,1439,26350,,,
삼안스튜디오2차,1990,3000,2006,2,1,42.96,5,중동,1493-12,26350,,,
상록,1998,7800,2006,2,1,59.85,1,좌동,1331,26350,,,
센텀삼익아파트,1981,4510,2006,2,1,49.96,7,재송동,1023,26350,,,
센텀삼환Nauville,1996,8750,2006,2,1,59.86,12,우동,1100,26350,,,
엘지,1996,20100,2006,2,1,101.79,23,좌동,1398,26350,,,
재송그린,1984,5050,2006,2,1,47.79,5,재송동,1146-1,26350,,,
재송그린,1984,5050,2006,2,1,47.79,5,재송동,1146-1,26350,,,
경남,1997,15000,2006,2,2,84.034,3,좌동,1375,26350,,,
대동타운,1996,20650,2006,2,2,115.64,10,좌동,1288,26350,,,
대림2,1997,23000,2006,2,2,101.984,16,좌동,1286,26350,,,
대우2,1998,25000,2006,2,2,155.31,18,좌동,1438,26350,,,
동남하이츠맨션,1993,6500,2006,2,2,59.9,2,중동,768-1,26350,,,
삼성콘도맨션,1985,3500,2006,2,2,55.86,13,중동,1154-5,26350,,,
상록,1998,8000,2006,2,2,59.85,12,좌동,1331,26350,,,
센텀대림,1996,7500,2006,2,2,59.99,13,반여동,1199-11,26350,,,
시영80년,1981,4980,2006,2,2,43.9,2,재송동,1026-1,26350,,,
장산동국,1993,7000,2006,2,2,84.93,14,재송동,1182-1,26350,,,
한라,1996,8500,2006,2,2,60,20,좌동,1323,26350,,,
현대1차,1991,6650,2006,2,2,84.9,6,반여동,1581-6,26350,,,
LH뜨란채아파트,1997,6600,2006,2,3,49.94,3,좌동,1278,26350,,,
경남마리나,1996,19000,2006,2,3,84.93,2,우동,1388-1,26350,,,
경남선경,1996,7000,2006,2,3,59.85,21,좌동,1448,26350,,,
대림,1996,25000,2006,2,3,134.25,24,좌동,1396,26350,,,
대림3,1997,16200,2006,2,3,84.974,5,좌동,1374,26350,,,
대우,1996,9600,2006,2,3,59.946,6,좌동,1333,26350,,,
대우금사,1995,6800,2006,2,3,59.91,2,반여동,586-2,26350,,,
대우동삼,1993,12000,2006,2,3,84.85,3,우동,1007-16,26350,,,
대우마리나3,1994,12800,2006,2,3,59.81,9,우동,977,26350,,,
센텀롯데캐슬아파트,2004,12000,2006,2,3,59.7601,20,반여동,1619,26350,,,
센텀삼익아파트,1981,4800,2006,2,3,49.96,3,재송동,1023,26350,,,
건영2,1997,8300,2006,2,4,59.526,5,좌동,1298,26350,,,
