단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,21000,2015,7,1,59.98,6,좌동,1278,26350,,,
LH뜨란채아파트,1997,20600,2015,7,1,59.98,2,좌동,1278,26350,,,
SKVIEW,1998,18450,2015,7,1,59.91,5,좌동,1450,26350,,,
SKVIEW,1998,18200,2015,7,1,59.91,4,좌동,1450,26350,,,
SKVIEW,1998,19000,2015,7,1,59.99,2,좌동,1450,26350,,,
건영1,1998,22000,2015,7,1,59.88,19,좌동,1414,26350,,,
경동,1995,58000,2015,7,1,191.43,7,우동,974,26350,,,
경동,1995,9300,2015,7,1,59.58,12,반송동,885,26350,,,
광우파크맨션,1986,6800,2015,7,1,62.83,5,반여동,1291-1405,26350,,,
대우트럼프월드마린,2007,135000,2015,7,1,187.88,25,우동,1410,26350,,,
대원,1998,42500,2015,7,1,164.94,17,좌동,1307,26350,,,
더샵센텀누리,2014,38020,2015,7,1,101.251,17,재송동,1223,26350,,,
더샵센텀파크1차,2005,65000,2015,7,1,126.9004,34,재송동,1200,26350,,,
더샵센텀파크1차,2005,57500,2015,7,1,125.4155,9,재송동,1200,26350,,,
더샵센텀파크2차,2005,49500,2015,7,1,127.489,9,재송동,1197,26350,,,
동삼초원,1993,9800,2015,7,1,59.79,5,반송동,638-5,26350,,,
메가센텀한화꿈에그린,2008,42700,2015,7,1,119.3506,14,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,32200,2015,7,1,84.9304,2,반여동,1662,26350,,,
반여현대,1995,13000,2015,7,1,59.92,12,반여동,1088,26350,,,
삼보로얄캐슬,2004,15000,2015,7,1,80.66,10,송정동,134-2,26350,,,
선프라자,1995,20500,2015,7,1,59.34,10,우동,1434,26350,,,
센텀SKVIEW아파트,2001,20500,2015,7,1,76.56,1,반여동,1174-1,26350,,,
센텀대림,1996,23700,2015,7,1,84.98,4,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,33100,2015,7,1,84.9926,16,재송동,380-1,26350,,,
센텀동부센트레빌,2006,33000,2015,7,1,84.9885,12,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,27600,2015,7,1,84.97,10,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,27700,2015,7,1,84.97,17,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,30500,2015,7,1,101.7996,20,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,22900,2015,7,1,59.6231,8,반여동,1641,26350,,,
센텀마리나,1993,21500,2015,7,1,84.14,5,우동,930-20,26350,,,
센텀삼익아파트,1981,10300,2015,7,1,49.96,13,재송동,1023,26350,,,
센텀삼환Nauville,1996,24500,2015,7,1,59.86,18,우동,1100,26350,,,
센텀협성르네상스타운,2013,28180,2015,7,1,84.4011,24,재송동,1324,26350,,,
시영79년,1980,9800,2015,7,1,40.13,1,재송동,1030,26350,,,
