단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,26800,2015,10,1,59.526,14,좌동,1298,26350,,,
대동타운,1996,36000,2015,10,1,115.64,4,좌동,1288,26350,,,
대림2,1997,40800,2015,10,1,101.984,8,좌동,1286,26350,,,
대우,1996,35800,2015,10,1,134.64,2,좌동,1333,26350,,,
더샵센텀파크1차,2005,51000,2015,10,1,100.945,7,재송동,1200,26350,,,
더샵센텀파크1차,2005,49000,2015,10,1,84.6528,20,재송동,1200,26350,,,
동부올림픽타운,1999,47500,2015,10,1,84.96,19,우동,1008-5,26350,,,
동신,1996,21300,2015,10,1,55.68,12,좌동,1302,26350,,,
두산1차아파트,1996,35200,2015,10,1,134.97,3,좌동,1394,26350,,,
롯데4,1999,25300,2015,10,1,59.76,19,좌동,1419,26350,,,
롯데4,1999,35000,2015,10,1,84.935,7,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,49200,2015,10,1,129.749,25,반여동,1662,26350,,,
보훈,1979,4500,2015,10,1,40.66,1,반여동,1594-1,26350,,,
삼성,1997,35000,2015,10,1,84.996,12,좌동,1413,26350,,,
삼한3차301동,1999,15200,2015,10,1,84.6,13,반송동,883,26350,,,
상록,1998,24000,2015,10,1,59.85,17,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,20200,2015,10,1,59.91,2,반여동,1174-1,26350,,,
센텀골든파크,1995,11000,2015,10,1,59.46,15,재송동,1157-1,26350,,,
센텀동부센트레빌,2006,35000,2015,10,1,84.9926,12,재송동,380-1,26350,,,
센텀동부센트레빌,2006,35000,2015,10,1,84.9885,21,재송동,380-1,26350,,,
센텀두산위브,2014,46500,2015,10,1,84.999,4,우동,1105,26350,,,
센텀이편한세상,2006,35000,2015,10,1,84.842,22,재송동,939-2,26350,,,
시영79년,1980,8800,2015,10,1,40.13,5,재송동,1030,26350,,,
영남,1996,22200,2015,10,1,59.585,8,좌동,1328,26350,,,
우신,2001,17200,2015,10,1,84.975,5,반여동,585,26350,,,
해운대 I PARK,2011,62000,2015,10,1,89.496,28,우동,1408,26350,,,
해운대동일,1998,30900,2015,10,1,84.9,14,중동,1763,26350,,,
해운대자이1단지,2013,50500,2015,10,1,84.5368,8,우동,1527,26350,,,
해운대힐스테이트위브,2015,71940,2015,10,1,134.3188,38,중동,1818,26350,,,
해운대힐스테이트위브,2015,57760,2015,10,1,129.1554,12,중동,1818,26350,,,
현대,1996,23000,2015,10,1,59.445,5,좌동,1337,26350,,,
SKVIEW,1998,17800,2015,10,2,49.98,11,좌동,1450,26350,,,
경남,1997,24200,2015,10,2,58.804,15,좌동,1375,26350,,,
경동,1995,31800,2015,10,2,58.695,11,우동,974,26350,,,
광하주택2,1988,5750,2015,10,2,43.97,5,반송동,93,26350,,,
금호,1996,20700,2015,10,2,84.87,12,재송동,1041-3,26350,,,
대림,1996,25800,2015,10,2,59.816,8,좌동,1396,26350,,,
대림,1996,26300,2015,10,2,59.816,7,좌동,1396,26350,,,
대우,1996,39700,2015,10,2,155.31,5,좌동,1333,26350,,,
대우트럼프월드센텀,2006,66000,2015,10,2,108.51,22,우동,1498,26350,,,
더샵센텀파크1차,2005,64000,2015,10,2,126.9004,37,재송동,1200,26350,,,
벽산한솔타운,1995,15200,2015,10,2,59.794,13,반여동,1063-2,26350,,,
삼환,1998,21800,2015,10,2,59.76,20,좌동,1445,26350,,,
센텀대림,1996,21000,2015,10,2,59.99,19,반여동,1199-11,26350,,,
센텀두산위브,2014,56000,2015,10,2,124.674,18,우동,1105,26350,,,
센텀롯데캐슬2차,2005,25900,2015,10,2,59.9675,22,반여동,1660,26350,,,
센텀에코하임,2015,22440,2015,10,2,81.85,6,재송동,1059-1,26350,,,
센텀우신골든빌,2006,23500,2015,10,2,84.8404,1,재송동,1048-3,26350,,,
센텀파미르,2009,24400,2015,10,2,84.0896,16,재송동,1029,26350,,,
센텀피오레1차,2005,30100,2015,10,2,84.9446,19,재송동,1302,26350,,,
영남,1996,36200,2015,10,2,134.99,5,좌동,1328,26350,,,
우방신세계타운,2002,25000,2015,10,2,84.92,21,반여동,1190-1,26350,,,
재송그린,1984,11500,2015,10,2,58.59,3,재송동,1146-1,26350,,,
재송동코오롱,1990,15000,2015,10,2,80.8,3,재송동,1123-20,26350,,,
한라,1996,24800,2015,10,2,60,18,좌동,1323,26350,,,
해운대 I PARK,2011,84000,2015,10,2,110.477,36,우동,1408,26350,,,
해운대 센트럴파크,1998,19250,2015,10,2,49.73,11,좌동,1282,26350,,,
해운대중동롯데캐슬마스터2,2007,48000,2015,10,2,123.2898,13,중동,181-1,26350,,,
해운대한신휴플러스,2014,37000,2015,10,2,84.7772,3,우동,777,26350,,,
해운대힐스테이트위브,2015,56740,2015,10,2,129.1554,5,중동,1818,26350,,,
해운대힐스테이트위브,2015,55150,2015,10,2,129.8796,6,중동,1818,26350,,,
현대그린맨션,1986,22400,2015,10,2,73.805,15,반여동,1411-10,26350,,,
SKVIEW,1998,21000,2015,10,3,59.99,9,좌동,1450,26350,,,
남흥,1996,14850,2015,10,3,84.88,2,반송동,887,26350,,,
대동타운,1996,36350,2015,10,3,115.64,18,좌동,1288,26350,,,
대동타운,1996,38500,2015,10,3,115.64,14,좌동,1288,26350,,,
대림,1996,25700,2015,10,3,59.816,5,좌동,1396,26350,,,
대우2,1998,23500,2015,10,3,59.946,26,좌동,1438,26350,,,
대우마리나2,1992,57800,2015,10,3,84.2249,7,우동,1388-4,26350,,,
대우마리나3,1994,51500,2015,10,3,84.51,13,우동,977,26350,,,
더샵센텀파크1차,2005,50000,2015,10,3,84.6389,43,재송동,1200,26350,,,
더샵센텀파크1차,2005,59800,2015,10,3,126.9004,46,재송동,1200,26350,,,
더샵센텀파크2차,2005,55500,2015,10,3,127.489,44,재송동,1197,26350,,,
동신,1996,40600,2015,10,3,150.98,3,좌동,1302,26350,,,
두산1차아파트,1996,35000,2015,10,3,134.97,1,좌동,1394,26350,,,
롯데3차,1997,25950,2015,10,3,59.76,6,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,33900,2015,10,3,84.9782,2,반여동,1662,26350,,,
벽산1,1996,27900,2015,10,3,59.73,14,좌동,1321,26350,,,
삼성콘도맨션,1985,19800,2015,10,3,72.45,6,중동,1154-5,26350,,,
삼안스튜디오2차,1990,6650,2015,10,3,42.96,5,중동,1493-12,26350,,,
삼환,1998,31500,2015,10,3,84.96,3,좌동,1445,26350,,,
상록,1998,21100,2015,10,3,59.85,3,좌동,1331,26350,,,
센텀대림,1996,25800,2015,10,3,84.98,13,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,29400,2015,10,3,84.97,20,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,26800,2015,10,3,59.9675,17,반여동,1619,26350,,,
센텀삼익아파트,1981,12170,2015,10,3,49.96,6,재송동,1023,26350,,,
센텀에코하임,2015,21830,2015,10,3,81.85,4,재송동,1059-1,26350,,,
센텀이편한세상,2006,34500,2015,10,3,84.98,3,재송동,939-2,26350,,,
센텀현대,1999,22000,2015,10,3,59.84,4,우동,1102-221,26350,,,
시영79년,1980,8800,2015,10,3,40.13,4,재송동,1030,26350,,,
아시아선수촌아파트,2002,36200,2015,10,3,101.55,9,반여동,1638,26350,,,
아크로뷰,2004,7200,2015,10,3,24.93,12,중동,1554,26350,,,
우신골든메르시아,2010,50700,2015,10,3,148.51,14,우동,1410-2,26350,,,
한라,1996,32400,2015,10,3,84.96,13,좌동,1323,26350,,,
해운대두산위브더제니스,2011,53900,2015,10,3,99.4067,22,우동,1407,26350,,,
해운대두산위브더제니스,2011,74000,2015,10,3,127.6584,16,우동,1407,26350,,,
해운대두산위브더제니스,2011,66500,2015,10,3,111.07,16,우동,1407,26350,,,
해운대중동두산위브,2008,41500,2015,10,3,116.353,5,중동,1234-1,26350,,,
현대(1051-2),1988,12300,2015,10,3,41.235,13,재송동,1051-2,26350,,,
센텀우신골든빌,2006,22500,2015,10,4,76.0621,8,재송동,1048-3,26350,,,
해운대두산위브더제니스,2011,68000,2015,10,4,111.07,16,우동,1407,26350,,,
해운대자이1단지,2013,50000,2015,10,4,84.5368,18,우동,1527,26350,,,
SKVIEW,1998,15800,2015,10,5,49.98,1,좌동,1450,26350,,,
SKVIEW,1998,18700,2015,10,5,59.99,1,좌동,1450,26350,,,
SKVIEW,1998,16500,2015,10,5,49.73,2,좌동,1450,26350,,,
