단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광하주택A동,1987,7700,2017,2,1,42.91,1,반송동,93-1,26350,,,
대우2,1998,28500,2017,2,1,59.946,10,좌동,1438,26350,,,
대우트럼프월드센텀,2006,80000,2017,2,1,108.51,5,우동,1498,26350,,,
더샵센텀스타,2008,104000,2017,2,1,209.89,51,재송동,1196,26350,,,
동부올림픽타운,1999,54900,2017,2,1,84.96,16,우동,1008-5,26350,,,
벽산삼협,1997,17000,2017,2,1,59.916,18,반송동,892,26350,,,
벽산삼협,1997,16900,2017,2,1,59.916,21,반송동,892,26350,,,
센텀동부센트레빌,2006,42400,2017,2,1,84.9926,16,재송동,380-1,26350,,,
센텀현대,1999,32500,2017,2,1,59.84,14,우동,1102-221,26350,,,
송정세양시에당,2004,31500,2017,2,1,84.4337,14,송정동,311-1,26350,,,
아시아선수촌아파트,2002,43700,2017,2,1,84.8,1,반여동,1638,26350,,,
엘지,1996,44500,2017,2,1,84.973,15,좌동,1398,26350,,,
이진캐스빌,1989,18000,2017,2,1,84.42,6,중동,1526-1,26350,,,
해운대메트로하이츠,2005,63800,2017,2,1,169.292,9,중동,149-1,26350,,,
해운대파크에비뉴,2017,23500,2017,2,1,45.4788,11,우동,598-4,26350,,,
해운대파크에비뉴,2017,20700,2017,2,1,46.2909,3,우동,598-4,26350,,,
해운대파크에비뉴,2017,31600,2017,2,1,56.1109,17,우동,598-4,26350,,,
해운대파크에비뉴,2017,22700,2017,2,1,46.2909,5,우동,598-4,26350,,,
해운대파크에비뉴,2017,23500,2017,2,1,45.4788,13,우동,598-4,26350,,,
해운대파크에비뉴,2017,23600,2017,2,1,44.7871,5,우동,598-4,26350,,,
해운대파크에비뉴,2017,23500,2017,2,1,45.4788,12,우동,598-4,26350,,,
해운대파크에비뉴,2017,31500,2017,2,1,58.2815,9,우동,598-4,26350,,,
롯데4,1999,30500,2017,2,2,59.6,9,좌동,1419,26350,,,
롯데캐슬마린,2004,47000,2017,2,2,84.9702,8,중동,1360,26350,,,
삼익그린맨션,1985,30500,2017,2,2,84.93,6,반여동,1405-31,26350,,,
삼한2,1997,21000,2017,2,2,84.9,18,반송동,872,26350,,,
상록,1998,27900,2017,2,2,59.85,12,좌동,1331,26350,,,
성완아이렉스원룸,2001,4300,2017,2,2,24.87,8,중동,1217,26350,,,
성완아이렉스원룸,2001,4100,2017,2,2,23.43,5,중동,1217,26350,,,
성완아이렉스원룸,2001,4300,2017,2,2,23.43,8,중동,1217,26350,,,
성완아이렉스원룸,2001,4400,2017,2,2,29.3,8,중동,1217,26350,,,
성완아이렉스원룸,2001,4100,2017,2,2,23.43,5,중동,1217,26350,,,
센텀대림,1996,25000,2017,2,2,59.99,4,반여동,1199-11,26350,,,
센텀삼익아파트,1981,13000,2017,2,2,49.96,2,재송동,1023,26350,,,
센텀삼익아파트,1981,19600,2017,2,2,70.58,2,재송동,1023,26350,,,
시영79년,1980,14900,2017,2,2,40.13,5,재송동,1030,26350,,,
해운대자이1단지,2013,53500,2017,2,2,59.526,24,우동,1527,26350,,,
현대아쿠아팰리스동백섬,2006,37500,2017,2,2,89.5,9,우동,785,26350,,,
홍림센텀아파트,1991,8300,2017,2,2,35.82,5,반여동,1581-22,26350,,,
경남,1997,49500,2017,2,3,134.47,13,좌동,1375,26350,,,
경남선경,1996,36000,2017,2,3,116.25,8,좌동,1448,26350,,,
대림,1996,34700,2017,2,3,59.816,10,좌동,1396,26350,,,
대우마리나2,1992,68500,2017,2,3,84.2249,7,우동,1388-4,26350,,,
대우트럼프월드센텀,2006,66700,2017,2,3,84.97,15,우동,1498,26350,,,
더샵센텀누리,2014,45700,2017,2,3,72.4883,19,재송동,1223,26350,,,
벽산1,1996,54500,2017,2,3,134.95,1,좌동,1321,26350,,,
삼한2,1997,14300,2017,2,3,59.98,1,반송동,872,26350,,,
선프라자,1995,25800,2017,2,3,59.34,21,우동,1434,26350,,,
센텀롯데캐슬3차아파트,2005,30000,2017,2,3,59.6231,10,반여동,1641,26350,,,
센텀우신골든빌,2006,27000,2017,2,3,76.0621,10,재송동,1048-3,26350,,,
신동비치,1991,25500,2017,2,3,84.86,6,우동,345-6,26350,,,
아시아나비치,2003,17000,2017,2,3,74.705,3,송정동,199-9,26350,,,
우방신세계타운,2002,29750,2017,2,3,77.67,16,반여동,1190-1,26350,,,
우신,2001,26500,2017,2,3,84.975,5,반여동,585,26350,,,
해운대경남아너스빌,2012,59500,2017,2,3,111.4161,2,중동,1788,26350,,,
현대그린맨션,1986,32000,2017,2,3,101.53,8,반여동,1411-10,26350,,,
현대일성2,1994,12300,2017,2,3,59.63,20,반여동,1291-1446,26350,,,
LH뜨란채아파트,1997,23200,2017,2,4,49.94,21,좌동,1278,26350,,,
광우파크맨션,1986,6600,2017,2,4,60.32,1,반여동,1291-1405,26350,,,
대림2,1997,33000,2017,2,4,59.816,13,좌동,1286,26350,,,
대림비치,1977,30000,2017,2,4,60.1,4,중동,1396-1,26350,,,
대우마리나1,1991,69500,2017,2,4,84.2249,10,우동,1388-4,26350,,,
더샵센텀파크2차,2005,54500,2017,2,4,84.6389,31,재송동,1197,26350,,,
아크로뷰,2004,5350,2017,2,4,20.25,10,중동,1554,26350,,,
엘지,1996,54000,2017,2,4,134.94,9,좌동,1398,26350,,,
왕자,1979,32800,2017,2,4,65.16,1,반여동,1477-1,26350,,,
해운대양우내안애팰리스,2013,35000,2017,2,4,84.9383,11,중동,1792,26350,,,
현대그린맨션,1986,34300,2017,2,4,101.53,11,반여동,1411-10,26350,,,
해운대파크에비뉴,2017,23500,2017,2,5,45.4788,5,우동,598-4,26350,,,
해운대파크에비뉴,2017,23500,2017,2,5,45.4788,7,우동,598-4,26350,,,
해운대파크에비뉴,2017,24900,2017,2,5,44.7871,10,우동,598-4,26350,,,
홍림센텀아파트,1991,8900,2017,2,5,35.82,3,반여동,1581-22,26350,,,
경남,1997,48800,2017,2,6,134.47,1,좌동,1375,26350,,,
대림2,1997,40000,2017,2,6,84.974,18,좌동,1286,26350,,,
대림3,1997,43500,2017,2,6,84.974,21,좌동,1374,26350,,,
대우동삼,1993,45000,2017,2,6,84.87,11,우동,1007-16,26350,,,
대우트럼프월드센텀,2006,89900,2017,2,6,132.11,21,우동,1498,26350,,,
삼주빌리지,1993,21000,2017,2,6,124.8,3,중동,784-14,26350,,,
센텀롯데캐슬2차,2005,30000,2017,2,6,84.97,12,반여동,1660,26350,,,
센텀삼익아파트,1981,19500,2017,2,6,70.582,4,재송동,1023,26350,,,
센텀에코하임,2015,24500,2017,2,6,81.85,8,재송동,1059-1,26350,,,
신동아,1992,15300,2017,2,6,70.74,9,재송동,131,26350,,,
에덴동산타운,1993,14000,2017,2,6,83.58,8,반여동,1291-1414,26350,,,
엘지,1996,30800,2017,2,6,59.94,22,좌동,1398,26350,,,
엘지,1996,28000,2017,2,6,59.94,22,좌동,1398,26350,,,
우방신세계타운,2002,40600,2017,2,6,154.91,16,반여동,1190-1,26350,,,
재송동코오롱,1990,16500,2017,2,6,84.92,4,재송동,1123-20,26350,,,
해운대 I PARK,2011,51000,2017,2,6,80.794,5,우동,1408,26350,,,
해운대두산위브더제니스,2011,210000,2017,2,6,204.9064,67,우동,1407,26350,,,
해운대래미안,2014,58000,2017,2,6,84.9843,14,중동,1793,26350,,,
해운대파크에비뉴,2017,23600,2017,2,6,44.7871,9,우동,598-4,26350,,,
해운대파크에비뉴,2017,23800,2017,2,6,46.2909,12,우동,598-4,26350,,,
해운대파크에비뉴,2017,23800,2017,2,6,46.2909,15,우동,598-4,26350,,,
해운대파크에비뉴,2017,27300,2017,2,6,58.2815,4,우동,598-4,26350,,,
해운대파크에비뉴,2017,23800,2017,2,6,46.2909,11,우동,598-4,26350,,,
현대일성2,1994,20000,2017,2,6,111.07,16,반여동,1291-1446,26350,,,
홍림센텀아파트,1991,8300,2017,2,6,35.82,5,반여동,1581-22,26350,,,
경동,1995,11950,2017,2,7,59.58,11,반송동,885,26350,,,
광하주택3,1990,13000,2017,2,7,82.46,4,반송동,93-6,26350,,,
대우금사,1995,25700,2017,2,7,84.99,8,반여동,586-2,26350,,,
동부,1996,29000,2017,2,7,58.44,10,좌동,1412,26350,,,
삼환,1998,27000,2017,2,7,59.76,12,좌동,1445,26350,,,
센텀SD,1993,20500,2017,2,7,82.094,5,반여동,692-6,26350,,,
센텀동부센트레빌,2006,44700,2017,2,7,84.9982,15,재송동,380-1,26350,,,
센텀두산위브,2014,69000,2017,2,7,105.9943,17,우동,1105,26350,,,
센텀삼익아파트,1981,17300,2017,2,7,53.25,12,재송동,1023,26350,,,
센텀센시빌,2003,41000,2017,2,7,84.9794,15,우동,1228,26350,,,
시영79년,1980,15500,2017,2,7,40.13,3,재송동,1030,26350,,,
왕자,1979,36500,2017,2,7,79.01,2,반여동,1477-1,26350,,,
재송그린,1984,15600,2017,2,7,58.59,3,재송동,1146-1,26350,,,
해운대 센트럴파크,1998,19700,2017,2,7,39.95,21,좌동,1282,26350,,,
해운대두산위브더제니스,2011,106000,2017,2,7,157.0176,34,우동,1407,26350,,,
해운대양우내안애팰리스,2013,31000,2017,2,7,84.4319,10,중동,1792,26350,,,
해운대파크에비뉴,2017,24900,2017,2,7,44.7871,13,우동,598-4,26350,,,
해운대파크에비뉴,2017,23500,2017,2,7,45.4788,14,우동,598-4,26350,,,
해운대파크에비뉴,2017,23500,2017,2,7,45.4788,16,우동,598-4,26350,,,
해운대파크에비뉴,2017,23800,2017,2,7,46.2909,17,우동,598-4,26350,,,
해운대파크에비뉴,2017,31500,2017,2,7,58.2815,12,우동,598-4,26350,,,
해운대파크에비뉴,2017,31600,2017,2,7,56.1109,13,우동,598-4,26350,,,
해운대파크에비뉴,2017,24900,2017,2,7,44.7871,17,우동,598-4,26350,,,
해운대파크에비뉴,2017,31500,2017,2,7,58.2815,13,우동,598-4,26350,,,
해운대파크에비뉴,2017,31500,2017,2,7,58.2815,17,우동,598-4,26350,,,
해운대파크에비뉴,2017,31500,2017,2,7,58.2815,11,우동,598-4,26350,,,
해운대파크에비뉴,2017,31500,2017,2,7,58.2815,15,우동,598-4,26350,,,
해운대파크에비뉴,2017,22700,2017,2,7,46.2909,7,우동,598-4,26350,,,
해운대파크에비뉴,2017,27300,2017,2,7,58.2815,2,우동,598-4,26350,,,
해운대파크에비뉴,2017,23600,2017,2,7,44.7871,6,우동,598-4,26350,,,
해운대파크에비뉴,2017,29200,2017,2,7,56.1109,4,우동,598-4,26350,,,
해운대파크에비뉴,2017,30100,2017,2,7,56.1109,6,우동,598-4,26350,,,
해운대파크에비뉴,2017,23500,2017,2,7,45.4788,9,우동,598-4,26350,,,
경남마리나,1996,46000,2017,2,8,59.83,1,우동,1388-1,26350,,,
대원,1997,5000,2017,2,8,58.65,5,재송동,1183-3,26350,,,
롯데캐슬마린,2004,67800,2017,2,8,125.1959,24,중동,1360,26350,,,
삼정그린코아,1994,9800,2017,2,8,59.88,5,반송동,78,26350,,,
센텀그린타워,1993,12500,2017,2,8,84.64,1,재송동,1187,26350,,,
센텀대림,1996,24450,2017,2,8,59.99,8,반여동,1199-11,26350,,,
센텀대림,1996,24800,2017,2,8,59.99,16,반여동,1199-11,26350,,,
시영79년,1980,15450,2017,2,8,40.13,1,재송동,1030,26350,,,
이진,1998,19950,2017,2,8,83.74,7,반송동,260-6,26350,,,
한라,1996,43000,2017,2,8,84.96,26,좌동,1323,26350,,,
한영아르미안,2016,29000,2017,2,8,83.79,5,중동,1375-9,26350,,,
해운대두산위브더제니스,2011,78400,2017,2,8,127.6584,35,우동,1407,26350,,,
해운대파크에비뉴,2017,27300,2017,2,8,58.2815,3,우동,598-4,26350,,,
해운대파크에비뉴,2017,23800,2017,2,8,46.2909,13,우동,598-4,26350,,,
해운대파크에비뉴,2017,24900,2017,2,8,44.7871,14,우동,598-4,26350,,,
해운대파크에비뉴,2017,29200,2017,2,8,56.1109,2,우동,598-4,26350,,,
해운대파크에비뉴,2017,31600,2017,2,8,56.1109,15,우동,598-4,26350,,,
해운대파크에비뉴,2017,23500,2017,2,8,45.4788,8,우동,598-4,26350,,,
해운대파크에비뉴,2017,20700,2017,2,8,46.2909,2,우동,598-4,26350,,,
해운대힐스테이트위브,2015,34000,2017,2,8,98.5528,3,중동,1818,26350,,,
LIG건영,1997,14950,2017,2,9,59.88,5,반송동,884,26350,,,
대우,1996,42000,2017,2,9,84.962,19,좌동,1333,26350,,,
동신,1996,29000,2017,2,9,55.68,23,좌동,1302,26350,,,
두산위브포세이돈,2007,83500,2017,2,9,166.65,19,우동,1410-1,26350,,,
삼환,1998,26000,2017,2,9,59.76,15,좌동,1445,26350,,,
상록,1998,30000,2017,2,9,59.85,13,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,28900,2017,2,9,76.56,5,반여동,1174-1,26350,,,
센텀우신골든빌,2006,26600,2017,2,9,76.0621,6,재송동,1048-3,26350,,,
영광그린파크(나),1993,17950,2017,2,9,84.78,6,재송동,1121-2,26350,,,
해운대두산위브더제니스,2011,116440,2017,2,9,168.8988,33,우동,1407,26350,,,
해운대중동금호어울림,2006,48000,2017,2,9,84.9963,16,중동,899,26350,,,
해운대파크에비뉴,2017,23500,2017,2,9,45.4788,6,우동,598-4,26350,,,
해운대파크에비뉴,2017,23500,2017,2,9,45.4788,3,우동,598-4,26350,,,
해운대파크에비뉴,2017,31600,2017,2,9,56.1109,8,우동,598-4,26350,,,
해운대파크에비뉴,2017,31600,2017,2,9,56.1109,9,우동,598-4,26350,,,
해운대파크에비뉴,2017,23500,2017,2,9,45.4788,4,우동,598-4,26350,,,
해운대파크에비뉴,2017,31600,2017,2,9,56.1109,11,우동,598-4,26350,,,
