단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광우파크맨션,1986,6000,2017,11,1,60.32,1,반여동,1291-1405,26350,,,
더샵센텀파크1차,2005,55600,2017,11,1,84.6528,8,재송동,1200,26350,,,
두산1차아파트,1996,45500,2017,11,1,134.97,7,좌동,1394,26350,,,
벽산삼협,1997,17300,2017,11,1,59.916,11,반송동,892,26350,,,
삼익그린맨션,1985,20000,2017,11,1,61.83,12,반여동,1405-31,26350,,,
센텀대림,1996,24500,2017,11,1,59.99,21,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,38500,2017,11,1,84.9926,16,재송동,380-1,26350,,,
센텀삼익아파트,1981,15000,2017,11,1,53.25,2,재송동,1023,26350,,,
시영80년,1981,14000,2017,11,1,43.9,4,재송동,1026-1,26350,,,
장산동국,1993,17900,2017,11,1,84.78,11,재송동,1182-1,26350,,,
해강소라,1993,16000,2017,11,1,59.88,4,재송동,1147-3,26350,,,
해운대두산위브더제니스,2011,120000,2017,11,1,168.8988,40,우동,1407,26350,,,
더샵센텀파크2차,2005,69000,2017,11,2,127.489,37,재송동,1197,26350,,,
두산위브포세이돈,2007,81000,2017,11,2,166.65,14,우동,1410-1,26350,,,
벽산2,1996,29300,2017,11,2,59.73,10,좌동,1439,26350,,,
벽산2,1996,28000,2017,11,2,59.73,16,좌동,1439,26350,,,
센텀글로리아,1989,11000,2017,11,2,71.31,1,재송동,1160-12,26350,,,
센텀파미르,2009,31000,2017,11,2,84.1253,20,재송동,1029,26350,,,
영광그린파크(가),1993,16900,2017,11,2,84.87,1,재송동,1128-4,26350,,,
우방신세계타운,2002,27900,2017,11,2,77.67,1,반여동,1190-1,26350,,,
해운대두산위브더제니스,2011,82500,2017,11,2,127.6584,19,우동,1407,26350,,,
해운대두산위브더제니스,2011,81000,2017,11,2,118.3775,24,우동,1407,26350,,,
현대,1996,28000,2017,11,2,59.445,23,좌동,1337,26350,,,
SKVIEW,1998,23500,2017,11,3,59.91,18,좌동,1450,26350,,,
대림,1996,27300,2017,11,3,59.816,9,좌동,1396,26350,,,
대림,1996,43900,2017,11,3,84.974,20,좌동,1396,26350,,,
롯데4,1999,30500,2017,11,3,59.76,17,좌동,1419,26350,,,
삼한5차,2002,14900,2017,11,3,59.92,3,반송동,886,26350,,,
센텀글로리아,1989,8000,2017,11,3,59.62,3,재송동,1160-12,26350,,,
센텀롯데캐슬2차,2005,31800,2017,11,3,84.97,21,반여동,1660,26350,,,
시영79년,1980,15400,2017,11,3,40.13,2,재송동,1030,26350,,,
아시아선수촌아파트,2002,38500,2017,11,3,84.8,21,반여동,1638,26350,,,
영광그린파크(나),1993,15200,2017,11,3,77.58,8,재송동,1121-2,26350,,,
해운대자이1단지,2013,79700,2017,11,3,120.3642,6,우동,1527,26350,,,
해운대케이씨씨스위첸,2011,69500,2017,11,3,84.996,8,좌동,1492,26350,,,
현대,1996,38000,2017,11,3,84.41,1,좌동,1337,26350,,,
현대하이페리온,2006,83500,2017,11,3,207.1134,5,우동,1434-2,26350,,,
대우2,1998,44000,2017,11,4,155.31,18,좌동,1438,26350,,,
동부올림픽타운,1999,48000,2017,11,4,84.96,5,우동,1008-5,26350,,,
롯데3차,1997,27770,2017,11,4,59.6,3,좌동,1300,26350,,,
삼호가든맨션,1985,55000,2017,11,4,84.99,6,우동,1104-1,26350,,,
센텀피오레1차,2005,36300,2017,11,4,84.9446,25,재송동,1302,26350,,,
아시아선수촌아파트,2002,28000,2017,11,4,59.92,9,반여동,1638,26350,,,
아크로뷰,2004,6900,2017,11,4,24.93,15,중동,1554,26350,,,
우신골든메르시아,2010,64500,2017,11,4,150.21,20,우동,1410-2,26350,,,
해운대자이1단지,2013,51000,2017,11,4,59.526,18,우동,1527,26350,,,
엘지,1996,29500,2017,11,5,59.94,11,좌동,1398,26350,,,
해운대힐스테이트위브,2015,66300,2017,11,5,80.949,13,중동,1818,26350,,,
SKVIEW,1998,24000,2017,11,6,59.99,10,좌동,1450,26350,,,
경남마리나,1996,65500,2017,11,6,84.93,12,우동,1388-1,26350,,,
경남선경,1996,25000,2017,11,6,59.85,22,좌동,1448,26350,,,
대림3,1997,30500,2017,11,6,59.816,18,좌동,1374,26350,,,
대우금사,1995,20500,2017,11,6,84.99,2,반여동,586-2,26350,,,
더샵센텀스타,2008,90000,2017,11,6,164.32,40,재송동,1196,26350,,,
더샵센텀파크1차,2005,58600,2017,11,6,84.6389,25,재송동,1200,26350,,,
롯데3차,1997,25500,2017,11,6,59.6,1,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,39300,2017,11,6,84.9793,2,반여동,1662,26350,,,
시영79년,1980,15000,2017,11,6,40.13,3,재송동,1030,26350,,,
아림비치,1986,18000,2017,11,6,55.35,2,우동,493-1,26350,,,
우신골든메르시아,2010,55900,2017,11,6,148.51,3,우동,1410-2,26350,,,
이진,1998,12100,2017,11,6,59.7,23,반송동,260-6,26350,,,
해운대 센트럴파크,1998,27000,2017,11,6,59.9,11,좌동,1282,26350,,,
해운대자이1단지,2013,49000,2017,11,6,59.0621,13,우동,1527,26350,,,
해운대자이1단지,2013,82500,2017,11,6,120.3642,7,우동,1527,26350,,,
현대,1996,30500,2017,11,6,59.445,7,좌동,1337,26350,,,
협성프라임빌,2005,37000,2017,11,6,84.9652,14,우동,333,26350,,,
건영2,1997,27000,2017,11,7,59.526,3,좌동,1298,26350,,,
경남선경,1996,42500,2017,11,7,133.295,15,좌동,1448,26350,,,
남성선파크,1988,8500,2017,11,7,49.95,5,재송동,1151-2,26350,,,
대림,1996,60000,2017,11,7,164.841,22,좌동,1396,26350,,,
더샵센텀누리,2014,48500,2017,11,7,101.251,3,재송동,1223,26350,,,
센텀글로리아,1989,10000,2017,11,7,76.89,1,재송동,1160-12,26350,,,
센텀센시빌,2003,42250,2017,11,7,84.9402,18,우동,1228,26350,,,
센텀우신골든빌,2006,21700,2017,11,7,59.6054,12,재송동,1048-3,26350,,,
센텀이편한세상,2006,36000,2017,11,7,73.405,3,재송동,939-2,26350,,,
엘지,1996,28100,2017,11,7,59.94,23,좌동,1398,26350,,,
현대,1996,41500,2017,11,7,84.41,12,좌동,1337,26350,,,
현대베네시티,2005,100000,2017,11,7,188.4111,18,우동,1432,26350,,,
LH뜨란채아파트,1997,17000,2017,11,8,49.94,18,좌동,1278,26350,,,
SKVIEW,1998,24200,2017,11,8,59.99,19,좌동,1450,26350,,,
남성선파크,1988,7000,2017,11,8,42.05,2,재송동,1151-2,26350,,,
남흥,1996,22200,2017,11,8,84.88,8,반송동,887,26350,,,
대우마리나3,1994,47000,2017,11,8,59.81,13,우동,977,26350,,,
롯데4,1999,39500,2017,11,8,84.935,13,좌동,1419,26350,,,
벽산1,1996,59000,2017,11,8,134.95,3,좌동,1321,26350,,,
상록,1998,23000,2017,11,8,59.85,8,좌동,1331,26350,,,
대우트럼프월드센텀,2006,80000,2017,11,9,84.97,19,우동,1498,26350,,,
더샵센텀파크1차,2005,94700,2017,11,9,151.9156,11,재송동,1200,26350,,,
더샵센텀파크2차,2005,62000,2017,11,9,127.489,3,재송동,1197,26350,,,
두산2,1996,31000,2017,11,9,59.94,11,좌동,1319,26350,,,
롯데4,1999,28000,2017,11,9,59.6,10,좌동,1419,26350,,,
백조,1976,15000,2017,11,9,43.64,4,중동,1150-7,26350,,,
삼한그린맨션,1990,9900,2017,11,9,59.93,3,반송동,401,26350,,,
상록,1998,24100,2017,11,9,59.85,20,좌동,1331,26350,,,
센텀대림,1996,21600,2017,11,9,59.99,7,반여동,1199-11,26350,,,
센텀삼흥,1986,17500,2017,11,9,48.96,1,재송동,97-1,26350,,,
아시아선수촌아파트,2002,36000,2017,11,9,84.8,9,반여동,1638,26350,,,
해운대두산위브더제니스,2011,111000,2017,11,9,157.0176,61,우동,1407,26350,,,
해운대엑소디움,2009,90000,2017,11,9,173.319,34,우동,1398,26350,,,
현대(1051-2),1988,17500,2017,11,9,50.805,5,재송동,1051-2,26350,,,
SKVIEW,1998,24300,2017,11,10,59.99,22,좌동,1450,26350,,,
SKVIEW,1998,20500,2017,11,10,49.98,3,좌동,1450,26350,,,
대동타운,1996,20000,2017,11,10,50.575,12,좌동,1288,26350,,,
대림,1996,42000,2017,11,10,84.974,26,좌동,1396,26350,,,
더샵센텀스타,2008,83500,2017,11,10,135.65,31,재송동,1196,26350,,,
롯데2,1998,59000,2017,11,10,151.24,17,좌동,1386,26350,,,
벽산1,1996,49000,2017,11,10,84.99,10,좌동,1321,26350,,,
삼안스튜디오1차,1990,8000,2017,11,10,44.13,6,중동,1485-9,26350,,,
영광그린파크(나),1993,15400,2017,11,10,76.78,1,재송동,1121-2,26350,,,
재송동코오롱,1990,17700,2017,11,10,84.92,3,재송동,1123-20,26350,,,
코오롱,1997,27700,2017,11,10,59.985,5,좌동,1348,26350,,,
SKVIEW,1998,20500,2017,11,11,49.73,3,좌동,1450,26350,,,
대동타운,1996,46500,2017,11,11,115.64,9,좌동,1288,26350,,,
더샵센텀파크1차,2005,78000,2017,11,11,126.9004,14,재송동,1200,26350,,,
더샵센텀파크1차,2005,67700,2017,11,11,100.945,41,재송동,1200,26350,,,
삼한그린타운1,1995,19100,2017,11,11,84.87,9,반송동,888,26350,,,
센텀이편한세상,2006,39800,2017,11,11,73.405,24,재송동,939-2,26350,,,
센텀이편한세상,2006,39800,2017,11,11,73.405,21,재송동,939-2,26350,,,
