단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,18400,2013,10,1,59.88,8,좌동,1414,26350,,,
건영2,1997,19000,2013,10,1,59.526,13,좌동,1298,26350,,,
경남선경,1996,18050,2013,10,1,59.85,16,좌동,1448,26350,,,
광우파크맨션,1986,6600,2013,10,1,60.32,3,반여동,1291-1405,26350,,,
남흥,1996,15000,2013,10,1,84.88,8,반송동,887,26350,,,
대우동삼,1993,23200,2013,10,1,84.87,8,우동,1007-16,26350,,,
더샵센텀파크1차,2005,34900,2013,10,1,84.6528,6,재송동,1200,26350,,,
더샵센텀파크1차,2005,53000,2013,10,1,125.4155,34,재송동,1200,26350,,,
동부올림픽타운,1999,29500,2013,10,1,84.96,5,우동,1008-5,26350,,,
롯데4,1999,24600,2013,10,1,84.935,3,좌동,1419,26350,,,
롯데캐슬마린,2004,38000,2013,10,1,101.927,29,중동,1360,26350,,,
삼한5차,2002,9900,2013,10,1,59.94,17,반송동,886,26350,,,
삼호가든맨션,1985,23500,2013,10,1,63,7,우동,1104-1,26350,,,
상록,1998,18000,2013,10,1,59.85,14,좌동,1331,26350,,,
센텀글로리아,1989,6000,2013,10,1,53.65,3,재송동,1160-12,26350,,,
센텀롯데캐슬2차,2005,19000,2013,10,1,59.9675,5,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,27000,2013,10,1,84.9798,29,반여동,1641,26350,,,
센텀롯데캐슬3차아파트,2005,21300,2013,10,1,59.9399,28,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,19500,2013,10,1,59.9675,3,반여동,1619,26350,,,
센텀마리나,1993,14000,2013,10,1,69.95,4,우동,930-20,26350,,,
센텀스카이B,2013,15500,2013,10,1,72.13,10,재송동,1121-10,26350,,,
센텀우신골든빌,2006,16200,2013,10,1,59.6054,14,재송동,1048-3,26350,,,
시영80년,1981,9000,2013,10,1,43.9,2,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,22300,2013,10,1,59.92,11,반여동,1638,26350,,,
엘지,1996,27500,2013,10,1,84.973,8,좌동,1398,26350,,,
재송그린,1984,6000,2013,10,1,36.33,4,재송동,1146-1,26350,,,
해운대두산위브더제니스,2011,119894,2013,10,1,168.8988,48,우동,1407,26350,,,
현대,1996,28200,2013,10,1,102.08,4,좌동,1337,26350,,,
현대(1051-2),1988,12550,2013,10,1,50.805,6,재송동,1051-2,26350,,,
현대일성2,1994,14100,2013,10,1,84.98,5,반여동,1291-1446,26350,,,
LH뜨란채아파트,1997,18000,2013,10,2,59.98,6,좌동,1278,26350,,,
LH뜨란채아파트,1997,17000,2013,10,2,59.98,5,좌동,1278,26350,,,
SKVIEW,1998,15700,2013,10,2,59.91,9,좌동,1450,26350,,,
건영2,1997,26000,2013,10,2,84.84,3,좌동,1298,26350,,,
경남선경,1996,16900,2013,10,2,59.85,17,좌동,1448,26350,,,
금호,1996,14500,2013,10,2,59.955,13,재송동,1041-3,26350,,,
달맞이우성빌라트,1995,19000,2013,10,2,53.58,2,중동,1479,26350,,,
대우,1996,26000,2013,10,2,84.962,7,좌동,1333,26350,,,
대우금사,1995,11930,2013,10,2,59.91,11,반여동,586-2,26350,,,
대우월드마크센텀,2010,59000,2013,10,2,116.69,17,우동,1488,26350,,,
대우트럼프월드센텀,2006,53500,2013,10,2,84.97,21,우동,1498,26350,,,
더샵센텀파크1차,2005,36000,2013,10,2,84.6389,10,재송동,1200,26350,,,
메가센텀한화꿈에그린,2008,29900,2013,10,2,84.9793,21,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,27800,2013,10,2,84.9782,12,반여동,1662,26350,,,
반여현대,1995,11000,2013,10,2,59.92,3,반여동,1088,26350,,,
벽산금호,1991,13800,2013,10,2,79.92,10,우동,397-117,26350,,,
삼성,1997,27000,2013,10,2,84.996,9,좌동,1413,26350,,,
센텀롯데캐슬2차,2005,23800,2013,10,2,84.97,4,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,27000,2013,10,2,84.9798,29,반여동,1641,26350,,,
센텀센시빌,2003,30000,2013,10,2,84.9402,25,우동,1228,26350,,,
센텀이편한세상,2006,26400,2013,10,2,73.405,12,재송동,939-2,26350,,,
센텀피오레1차,2005,26000,2013,10,2,84.9446,19,재송동,1302,26350,,,
아시아선수촌아파트,2002,21800,2013,10,2,59.92,7,반여동,1638,26350,,,
엘지,1996,29500,2013,10,2,134.94,17,좌동,1398,26350,,,
일동미라주,2001,15700,2013,10,2,56.9704,15,반여동,1192-3,26350,,,
재송그린,1984,8900,2013,10,2,50.31,3,재송동,1146-1,26350,,,
해운대 센트럴파크,1998,15850,2013,10,2,49.73,20,좌동,1282,26350,,,
해운대두산위브더제니스,2011,53800,2013,10,2,111.07,5,우동,1407,26350,,,
현대일성2,1994,11300,2013,10,2,59.63,19,반여동,1291-1446,26350,,,
현대하이페리온,2006,138500,2013,10,2,217.2181,35,우동,1434-2,26350,,,
SKVIEW,1998,16750,2013,10,3,59.99,8,좌동,1450,26350,,,
경남선경,1996,25300,2013,10,3,84.93,6,좌동,1448,26350,,,
금호,1996,12200,2013,10,3,58.77,4,재송동,1041-3,26350,,,
대림,1996,29700,2013,10,3,84.974,23,좌동,1396,26350,,,
대우,1996,35800,2013,10,3,134.64,23,좌동,1333,26350,,,
대우2,1998,26000,2013,10,3,84.962,17,좌동,1438,26350,,,
대창,1996,27250,2013,10,3,84.962,7,좌동,1273,26350,,,
더샵센텀파크1차,2005,38000,2013,10,3,84.6528,21,재송동,1200,26350,,,
더샵센텀파크2차,2005,36000,2013,10,3,84.6389,15,재송동,1197,26350,,,
더샵센텀파크2차,2005,41700,2013,10,3,127.489,4,재송동,1197,26350,,,
동부,1996,29000,2013,10,3,99.78,10,좌동,1412,26350,,,
동부,1996,14050,2013,10,3,58.44,1,좌동,1412,26350,,,
동부올림픽타운,1999,23900,2013,10,3,59.8,14,우동,1008-5,26350,,,
롯데캐슬마린,2004,31000,2013,10,3,84.9702,8,중동,1360,26350,,,
삼한그린타운1,1995,14000,2013,10,3,84.87,4,반송동,888,26350,,,
센텀대림,1996,22300,2013,10,3,84.98,21,반여동,1199-11,26350,,,
센텀대림,1996,16200,2013,10,3,59.99,23,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,24000,2013,10,3,84.97,18,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,25800,2013,10,3,84.9798,17,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,20500,2013,10,3,59.9675,15,반여동,1619,26350,,,
센텀우신골든빌,2006,21000,2013,10,3,76.0621,11,재송동,1048-3,26350,,,
센텀파미르,2009,23000,2013,10,3,84.0896,9,재송동,1029,26350,,,
아시아선수촌아파트,2002,27300,2013,10,3,84.8,8,반여동,1638,26350,,,
아시아선수촌아파트,2002,29200,2013,10,3,101.67,8,반여동,1638,26350,,,
에덴동산타운,1993,13700,2013,10,3,83.58,11,반여동,1291-1414,26350,,,
재송그린,1984,9200,2013,10,3,50.31,2,재송동,1146-1,26350,,,
LH뜨란채아파트,1997,17000,2013,10,4,59.98,13,좌동,1278,26350,,,
LH뜨란채아파트,1997,17400,2013,10,4,59.98,8,좌동,1278,26350,,,
LH뜨란채아파트,1997,17500,2013,10,4,59.98,11,좌동,1278,26350,,,
SKVIEW,1998,16000,2013,10,4,59.99,9,좌동,1450,26350,,,
건영2,1997,18800,2013,10,4,59.526,14,좌동,1298,26350,,,
경남선경,1996,18200,2013,10,4,59.85,16,좌동,1448,26350,,,
경남선경,1996,25950,2013,10,4,133.295,1,좌동,1448,26350,,,
공작맨션,1984,17600,2013,10,4,69.39,5,우동,450,26350,,,
대우,1996,24500,2013,10,4,84.962,2,좌동,1333,26350,,,
대우,1996,20200,2013,10,4,59.946,11,좌동,1333,26350,,,
대우2,1998,17500,2013,10,4,59.946,27,좌동,1438,26350,,,
